0.047 0.162 -91593.4
0.048 0.162 -86081.9
0.049 0.162 -80916.5
0.05 0.162 -76082.4
0.051 0.162 -71563
0.052 0.162 -67336.6
0.053 0.162 -63382
0.054 0.162 -59681.5
0.055 0.162 -56220.4
0.056 0.162 -52983.6
0.057 0.162 -49955.3
0.058 0.162 -47120.6
0.059 0.162 -44467.3
0.06 0.162 -41985.1
0.061 0.162 -39664.1
0.062 0.162 -37491.7
0.063 0.162 -35454.8
0.064 0.162 -33541.9
0.065 0.162 -31745.5
0.066 0.162 -30059.6
0.067 0.162 -28478.3
0.068 0.162 -26994.5
0.069 0.162 -25601.4
0.07 0.162 -24292.3
0.071 0.162 -23061.6
0.072 0.162 -21903.9
0.073 0.162 -20814.5
0.074 0.162 -19788.9
0.075 0.162 -18822.8
0.076 0.162 -17912.4
0.077 0.162 -17054.1
0.078 0.162 -16244.6
0.079 0.162 -15480.7
0.08 0.162 -14759.6
0.081 0.162 -14078.5
0.082 0.162 -13434.9
0.083 0.162 -12826.4
0.084 0.162 -12251
0.085 0.162 -11706.4
0.086 0.162 -11190.9
0.087 0.162 -10702.7
0.088 0.162 -10240.1
0.089 0.162 -9801.6
0.09 0.162 -9385.7
0.091 0.162 -8991.06
0.092 0.162 -8616.41
0.093 0.162 -8260.58
0.094 0.162 -7922.46
0.095 0.162 -7601.04
0.096 0.162 -7295.34
0.097 0.162 -7004.47
0.098 0.162 -6727.61
0.099 0.162 -6463.99
0.1 0.162 -6212.92
-0.1 0.163 -6297.41
-0.099 0.163 -6552.24
-0.098 0.163 -6819.79
-0.097 0.163 -7100.74
-0.096 0.163 -7395.8
-0.095 0.163 -7705.8
-0.094 0.163 -8031.67
-0.093 0.163 -8374.38
-0.092 0.163 -8735.02
-0.091 0.163 -9114.73
-0.09 0.163 -9514.76
-0.089 0.163 -9936.44
-0.088 0.163 -10381.2
-0.087 0.163 -10850.7
-0.086 0.163 -11346.3
-0.085 0.163 -11869.8
-0.084 0.163 -12422.9
-0.083 0.163 -13007.5
-0.082 0.163 -13625.5
-0.081 0.163 -14279.1
-0.08 0.163 -14970.5
-0.079 0.163 -15702.1
-0.078 0.163 -16476.7
-0.077 0.163 -17297.2
-0.076 0.163 -18166.9
-0.075 0.163 -19089.2
-0.074 0.163 -20068
-0.073 0.163 -21107.3
-0.072 0.163 -22211.5
-0.071 0.163 -23385.4
-0.07 0.163 -24634
-0.069 0.163 -25962.8
-0.068 0.163 -27377.7
-0.067 0.163 -28884.8
-0.066 0.163 -30490.7
-0.065 0.163 -32202.3
-0.064 0.163 -34026.1
-0.063 0.163 -35968.8
-0.062 0.163 -38038.7
-0.061 0.163 -40246.9
-0.06 0.163 -42606.2
-0.059 0.163 -45129.1
-0.058 0.163 -47826.9
-0.057 0.163 -50711
-0.056 0.163 -53793.9
-0.055 0.163 -57088.5
-0.054 0.163 -60608.8
-0.053 0.163 -64371.7
-0.052 0.163 -68396.3
-0.051 0.163 -72701.9
-0.05 0.163 -77307
-0.049 0.163 -82231.1
-0.048 0.163 -87494.2
-0.047 0.163 -93117.2
-0.046 0.163 -99121.3
-0.045 0.163 -105529
-0.044 0.163 -112361
-0.043 0.163 -119640
-0.042 0.163 -127385
-0.041 0.163 -135614
-0.04 0.163 -144341
-0.039 0.163 -153580
-0.038 0.163 -163339
-0.037 0.163 -173626
-0.036 0.163 -184441
-0.035 0.163 -195776
-0.034 0.163 -207621
-0.033 0.163 -219955
-0.032 0.163 -232745
-0.031 0.163 -245946
-0.03 0.163 -259508
-0.029 0.163 -273380
-0.028 0.163 -287522
-0.027 0.163 -301876
-0.026 0.163 -316363
-0.025 0.163 -330936
-0.024 0.163 -345542
-0.023 0.163 -360141
-0.022 0.163 -374728
-0.021 0.163 -389314
-0.02 0.163 -403937
-0.019 0.163 -418695
-0.018 0.163 -433721
-0.017 0.163 -449204
-0.016 0.163 -465417
-0.015 0.163 -482748
-0.014 0.163 -501733
-0.013 0.163 -523091
-0.012 0.163 -547856
-0.011 0.163 -577571
-0.01 0.163 -614496
-0.009 0.163 -662142
-0.008 0.163 -726344
-0.007 0.163 -817209
-0.006 0.163 -953881
-0.005 0.163 -1.17636e+06
-0.004 0.163 -1.58084e+06
-0.003 0.163 -2.45292e+06
-0.002 0.163 -4.99751e+06
-0.001 0.163 -1.97453e+07
7.63278e-17 0.163 -2.88275e+08
0.001 0.163 -1.97453e+07
0.002 0.163 -4.99751e+06
0.003 0.163 -2.45292e+06
0.004 0.163 -1.58084e+06
0.005 0.163 -1.17636e+06
0.006 0.163 -953881
0.007 0.163 -817209
0.008 0.163 -726344
0.009 0.163 -662142
0.01 0.163 -614496
0.011 0.163 -577571
0.012 0.163 -547856
0.013 0.163 -523091
0.014 0.163 -501733
0.015 0.163 -482748
0.016 0.163 -465417
0.017 0.163 -449204
0.018 0.163 -433721
0.019 0.163 -418695
0.02 0.163 -403937
0.021 0.163 -389314
0.022 0.163 -374728
0.023 0.163 -360141
0.024 0.163 -345542
0.025 0.163 -330936
0.026 0.163 -316363
0.027 0.163 -301876
0.028 0.163 -287522
0.029 0.163 -273380
0.03 0.163 -259508
0.031 0.163 -245946
0.032 0.163 -232745
0.033 0.163 -219955
0.034 0.163 -207621
0.035 0.163 -195776
0.036 0.163 -184441
0.037 0.163 -173626
0.038 0.163 -163339
0.039 0.163 -153580
0.04 0.163 -144341
0.041 0.163 -135614
0.042 0.163 -127385
0.043 0.163 -119640
0.044 0.163 -112361
0.045 0.163 -105529
0.046 0.163 -99121.3
0.047 0.163 -93117.2
0.048 0.163 -87494.2
0.049 0.163 -82231.1
0.05 0.163 -77307
0.051 0.163 -72701.9
0.052 0.163 -68396.3
0.053 0.163 -64371.7
0.054 0.163 -60608.8
0.055 0.163 -57088.5
0.056 0.163 -53793.9
0.057 0.163 -50711
0.058 0.163 -47826.9
0.059 0.163 -45129.1
0.06 0.163 -42606.2
0.061 0.163 -40246.9
0.062 0.163 -38038.7
0.063 0.163 -35968.8
0.064 0.163 -34026.1
0.065 0.163 -32202.3
0.066 0.163 -30490.7
0.067 0.163 -28884.8
0.068 0.163 -27377.7
0.069 0.163 -25962.8
0.07 0.163 -24634
0.071 0.163 -23385.4
0.072 0.163 -22211.5
0.073 0.163 -21107.3
0.074 0.163 -20068
0.075 0.163 -19089.2
0.076 0.163 -18166.9
0.077 0.163 -17297.2
0.078 0.163 -16476.7
0.079 0.163 -15702.1
0.08 0.163 -14970.5
0.081 0.163 -14279.1
0.082 0.163 -13625.5
0.083 0.163 -13007.5
0.084 0.163 -12422.9
0.085 0.163 -11869.8
0.086 0.163 -11346.3
0.087 0.163 -10850.7
0.088 0.163 -10381.2
0.089 0.163 -9936.44
0.09 0.163 -9514.76
0.091 0.163 -9114.73
0.092 0.163 -8735.02
0.093 0.163 -8374.38
0.094 0.163 -8031.67
0.095 0.163 -7705.8
0.096 0.163 -7395.8
0.097 0.163 -7100.74
0.098 0.163 -6819.79
0.099 0.163 -6552.24
0.1 0.163 -6297.41
-0.1 0.164 -6383.45
-0.099 0.164 -6642.11
-0.098 0.164 -6913.6
-0.097 0.164 -7198.59
-0.096 0.164 -7497.75
-0.095 0.164 -7811.92
-0.094 0.164 -8142.05
-0.093 0.164 -8489.18
-0.092 0.164 -8854.43
-0.091 0.164 -9239.04
-0.09 0.164 -9644.34
-0.089 0.164 -10071.8
-0.088 0.164 -10522.9
-0.087 0.164 -10999.4
-0.086 0.164 -11502.8
-0.085 0.164 -12034.6
-0.084 0.164 -12596.5
-0.083 0.164 -13190.1
-0.082 0.164 -13817.3
-0.081 0.164 -14480.2
-0.08 0.164 -15181
-0.079 0.164 -15922
-0.078 0.164 -16706.5
-0.077 0.164 -17537.9
-0.076 0.164 -18420.1
-0.075 0.164 -19357
-0.074 0.164 -20351.7
-0.073 0.164 -21407.2
-0.072 0.164 -22527.2
-0.071 0.164 -23716.5
-0.07 0.164 -24981.7
-0.069 0.164 -26329.6
-0.068 0.164 -27766.8
-0.067 0.164 -29298.5
-0.066 0.164 -30930
-0.065 0.164 -32667.4
-0.064 0.164 -34518.6
-0.063 0.164 -36492.1
-0.062 0.164 -38597.1
-0.061 0.164 -40843.8
-0.06 0.164 -43242.8
-0.059 0.164 -45806
-0.058 0.164 -48546.4
-0.057 0.164 -51477.9
-0.056 0.164 -54614
-0.055 0.164 -57967.7
-0.054 0.164 -61552.5
-0.053 0.164 -65385.6
-0.052 0.164 -69486.5
-0.051 0.164 -73874.5
-0.05 0.164 -78568
-0.049 0.164 -83586.6
-0.048 0.164 -88953.6
-0.047 0.164 -94694.3
-0.046 0.164 -100831
-0.045 0.164 -107382
-0.044 0.164 -114370
-0.043 0.164 -121819
-0.042 0.164 -129751
-0.041 0.164 -138185
-0.04 0.164 -147136
-0.039 0.164 -156618
-0.038 0.164 -166645
-0.037 0.164 -177227
-0.036 0.164 -188367
-0.035 0.164 -200059
-0.034 0.164 -212288
-0.033 0.164 -225035
-0.032 0.164 -238266
-0.031 0.164 -251938
-0.03 0.164 -266003
-0.029 0.164 -280426
-0.028 0.164 -295145
-0.027 0.164 -310088
-0.026 0.164 -325196
-0.025 0.164 -340408
-0.024 0.164 -355673
-0.023 0.164 -370943
-0.022 0.164 -386211
-0.021 0.164 -401486
-0.02 0.164 -416801
-0.019 0.164 -432257
-0.018 0.164 -447988
-0.017 0.164 -464181
-0.016 0.164 -481118
-0.015 0.164 -499204
-0.014 0.164 -518976
-0.013 0.164 -541190
-0.012 0.164 -566914
-0.011 0.164 -597701
-0.01 0.164 -635921
-0.009 0.164 -685226
-0.008 0.164 -751509
-0.007 0.164 -845265
-0.006 0.164 -986119
-0.005 0.164 -1.21515e+06
-0.004 0.164 -1.63108e+06
-0.003 0.164 -2.52619e+06
-0.002 0.164 -5.13143e+06
-0.001 0.164 -2.0165e+07
7.63278e-17 0.164 -2.91806e+08
0.001 0.164 -2.0165e+07
0.002 0.164 -5.13143e+06
0.003 0.164 -2.52619e+06
0.004 0.164 -1.63108e+06
0.005 0.164 -1.21515e+06
0.006 0.164 -986119
0.007 0.164 -845265
0.008 0.164 -751509
0.009 0.164 -685226
0.01 0.164 -635921
0.011 0.164 -597701
0.012 0.164 -566914
0.013 0.164 -541190
0.014 0.164 -518976
0.015 0.164 -499204
0.016 0.164 -481118
0.017 0.164 -464181
0.018 0.164 -447988
0.019 0.164 -432257
0.02 0.164 -416801
0.021 0.164 -401486
0.022 0.164 -386211
0.023 0.164 -370943
0.024 0.164 -355673
0.025 0.164 -340408
0.026 0.164 -325196
0.027 0.164 -310088
0.028 0.164 -295145
0.029 0.164 -280426
0.03 0.164 -266003
0.031 0.164 -251938
0.032 0.164 -238266
0.033 0.164 -225035
0.034 0.164 -212288
0.035 0.164 -200059
0.036 0.164 -188367
0.037 0.164 -177227
0.038 0.164 -166645
0.039 0.164 -156618
0.04 0.164 -147136
0.041 0.164 -138185
0.042 0.164 -129751
0.043 0.164 -121819
0.044 0.164 -114370
0.045 0.164 -107382
0.046 0.164 -100831
0.047 0.164 -94694.3
0.048 0.164 -88953.6
0.049 0.164 -83586.6
0.05 0.164 -78568
0.051 0.164 -73874.5
0.052 0.164 -69486.5
0.053 0.164 -65385.6
0.054 0.164 -61552.5
0.055 0.164 -57967.7
0.056 0.164 -54614
0.057 0.164 -51477.9
0.058 0.164 -48546.4
0.059 0.164 -45806
0.06 0.164 -43242.8
0.061 0.164 -40843.8
0.062 0.164 -38597.1
0.063 0.164 -36492.1
0.064 0.164 -34518.6
0.065 0.164 -32667.4
0.066 0.164 -30930
0.067 0.164 -29298.5
0.068 0.164 -27766.8
0.069 0.164 -26329.6
0.07 0.164 -24981.7
0.071 0.164 -23716.5
0.072 0.164 -22527.2
0.073 0.164 -21407.2
0.074 0.164 -20351.7
0.075 0.164 -19357
0.076 0.164 -18420.1
0.077 0.164 -17537.9
0.078 0.164 -16706.5
0.079 0.164 -15922
0.08 0.164 -15181
0.081 0.164 -14480.2
0.082 0.164 -13817.3
0.083 0.164 -13190.1
0.084 0.164 -12596.5
0.085 0.164 -12034.6
0.086 0.164 -11502.8
0.087 0.164 -10999.4
0.088 0.164 -10522.9
0.089 0.164 -10071.8
0.09 0.164 -9644.34
0.091 0.164 -9239.04
0.092 0.164 -8854.43
0.093 0.164 -8489.18
0.094 0.164 -8142.05
0.095 0.164 -7811.92
0.096 0.164 -7497.75
0.097 0.164 -7198.59
0.098 0.164 -6913.6
0.099 0.164 -6642.11
0.1 0.164 -6383.45
-0.1 0.165 -6471.81
-0.099 0.165 -6734.38
-0.098 0.165 -7009.85
-0.097 0.165 -7298.83
-0.096 0.165 -7601.95
-0.095 0.165 -7920.01
-0.094 0.165 -8254.05
-0.093 0.165 -8605.19
-0.092 0.165 -8974.67
-0.091 0.165 -9363.83
-0.09 0.165 -9774.17
-0.089 0.165 -10207.3
-0.088 0.165 -10665.1
-0.087 0.165 -11149.4
-0.086 0.165 -11661.5
-0.085 0.165 -12202.6
-0.084 0.165 -12773.5
-0.083 0.165 -13375.3
-0.082 0.165 -14010.2
-0.081 0.165 -14681
-0.08 0.165 -15390.6
-0.079 0.165 -16142.5
-0.078 0.165 -16939.4
-0.077 0.165 -17784.3
-0.076 0.165 -18680.1
-0.075 0.165 -19630.3
-0.074 0.165 -20638.4
-0.073 0.165 -21708.5
-0.072 0.165 -22844.9
-0.071 0.165 -24052.7
-0.07 0.165 -25337.9
-0.069 0.165 -26707
-0.068 0.165 -28166.1
-0.067 0.165 -29720.7
-0.066 0.165 -31376.4
-0.065 0.165 -33139.8
-0.064 0.165 -35019.5
-0.063 0.165 -37025
-0.062 0.165 -39166.1
-0.061 0.165 -41452.2
-0.06 0.165 -43892.7
-0.059 0.165 -46498.8
-0.058 0.165 -49284.3
-0.057 0.165 -52264.6
-0.056 0.165 -55454.2
-0.055 0.165 -58866.9
-0.054 0.165 -62517.4
-0.053 0.165 -66422.9
-0.052 0.165 -70602.5
-0.051 0.165 -75076
-0.05 0.165 -79863
-0.049 0.165 -84984.7
-0.048 0.165 -90464.9
-0.047 0.165 -96329.3
-0.046 0.165 -102600
-0.045 0.165 -109299
-0.044 0.165 -116449
-0.043 0.165 -124078
-0.042 0.165 -132211
-0.041 0.165 -140865
-0.04 0.165 -150057
-0.039 0.165 -159804
-0.038 0.165 -170119
-0.037 0.165 -181016
-0.036 0.165 -192500
-0.035 0.165 -204571
-0.034 0.165 -217213
-0.033 0.165 -230403
-0.032 0.165 -244114
-0.031 0.165 -258305
-0.03 0.165 -272932
-0.029 0.165 -287949
-0.028 0.165 -303294
-0.027 0.165 -318895
-0.026 0.165 -334681
-0.025 0.165 -350603
-0.024 0.165 -366598
-0.023 0.165 -382616
-0.022 0.165 -398643
-0.021 0.165 -414688
-0.02 0.165 -430780
-0.019 0.165 -447008
-0.018 0.165 -463516
-0.017 0.165 -480505
-0.016 0.165 -498261
-0.015 0.165 -517191
-0.014 0.165 -537844
-0.013 0.165 -561001
-0.012 0.165 -587790
-0.011 0.165 -619828
-0.01 0.165 -659496
-0.009 0.165 -710572
-0.008 0.165 -779204
-0.007 0.165 -876158
-0.006 0.165 -1.02167e+06
-0.005 0.165 -1.25801e+06
-0.004 0.165 -1.68659e+06
-0.003 0.165 -2.60747e+06
-0.002 0.165 -5.28113e+06
-0.001 0.165 -2.06417e+07
7.63278e-17 0.165 -2.96061e+08
0.001 0.165 -2.06417e+07
0.002 0.165 -5.28113e+06
0.003 0.165 -2.60747e+06
0.004 0.165 -1.68659e+06
0.005 0.165 -1.25801e+06
0.006 0.165 -1.02167e+06
0.007 0.165 -876158
0.008 0.165 -779204
0.009 0.165 -710572
0.01 0.165 -659496
0.011 0.165 -619828
0.012 0.165 -587790
0.013 0.165 -561001
0.014 0.165 -537844
0.015 0.165 -517191
0.016 0.165 -498261
0.017 0.165 -480505
0.018 0.165 -463516
0.019 0.165 -447008
0.02 0.165 -430780
0.021 0.165 -414688
0.022 0.165 -398643
0.023 0.165 -382616
0.024 0.165 -366598
0.025 0.165 -350603
0.026 0.165 -334681
0.027 0.165 -318895
0.028 0.165 -303294
0.029 0.165 -287949
0.03 0.165 -272932
0.031 0.165 -258305
0.032 0.165 -244114
0.033 0.165 -230403
0.034 0.165 -217213
0.035 0.165 -204571
0.036 0.165 -192500
0.037 0.165 -181016
0.038 0.165 -170119
0.039 0.165 -159804
0.04 0.165 -150057
0.041 0.165 -140865
0.042 0.165 -132211
0.043 0.165 -124078
0.044 0.165 -116449
0.045 0.165 -109299
0.046 0.165 -102600
0.047 0.165 -96329.3
0.048 0.165 -90464.9
0.049 0.165 -84984.7
0.05 0.165 -79863
0.051 0.165 -75076
0.052 0.165 -70602.5
0.053 0.165 -66422.9
0.054 0.165 -62517.4
0.055 0.165 -58866.9
0.056 0.165 -55454.2
0.057 0.165 -52264.6
0.058 0.165 -49284.3
0.059 0.165 -46498.8
0.06 0.165 -43892.7
0.061 0.165 -41452.2
0.062 0.165 -39166.1
0.063 0.165 -37025
0.064 0.165 -35019.5
0.065 0.165 -33139.8
0.066 0.165 -31376.4
0.067 0.165 -29720.7
0.068 0.165 -28166.1
0.069 0.165 -26707
0.07 0.165 -25337.9
0.071 0.165 -24052.7
0.072 0.165 -22844.9
0.073 0.165 -21708.5
0.074 0.165 -20638.4
0.075 0.165 -19630.3
0.076 0.165 -18680.1
0.077 0.165 -17784.3
0.078 0.165 -16939.4
0.079 0.165 -16142.5
0.08 0.165 -15390.6
0.081 0.165 -14681
0.082 0.165 -14010.2
0.083 0.165 -13375.3
0.084 0.165 -12773.5
0.085 0.165 -12202.6
0.086 0.165 -11661.5
0.087 0.165 -11149.4
0.088 0.165 -10665.1
0.089 0.165 -10207.3
0.09 0.165 -9774.17
0.091 0.165 -9363.83
0.092 0.165 -8974.67
0.093 0.165 -8605.19
0.094 0.165 -8254.05
0.095 0.165 -7920.01
0.096 0.165 -7601.95
0.097 0.165 -7298.83
0.098 0.165 -7009.85
0.099 0.165 -6734.38
0.1 0.165 -6471.81
-0.1 0.166 -6560.26
-0.099 0.166 -6826.48
-0.098 0.166 -7105.76
-0.097 0.166 -7398.7
-0.096 0.166 -7705.95
-0.095 0.166 -8028.31
-0.094 0.166 -8366.84
-0.093 0.166 -8722.7
-0.092 0.166 -9097.16
-0.091 0.166 -9491.63
-0.09 0.166 -9907.64
-0.089 0.166 -10346.9
-0.088 0.166 -10811.3
-0.087 0.166 -11302.8
-0.086 0.166 -11822.6
-0.085 0.166 -12371.8
-0.084 0.166 -12951.3
-0.083 0.166 -13561.9
-0.082 0.166 -14205.9
-0.081 0.166 -14886
-0.08 0.166 -15605.6
-0.079 0.166 -16368
-0.078 0.166 -17176.1
-0.077 0.166 -18032.9
-0.076 0.166 -18941.4
-0.075 0.166 -19904.9
-0.074 0.166 -20927.5
-0.073 0.166 -22013.5
-0.072 0.166 -23167.5
-0.071 0.166 -24394.7
-0.07 0.166 -25700.6
-0.069 0.166 -27091
-0.068 0.166 -28572.1
-0.067 0.166 -30149.6
-0.066 0.166 -31829.8
-0.065 0.166 -33619.7
-0.064 0.166 -35528.7
-0.063 0.166 -37566.8
-0.062 0.166 -39744.3
-0.061 0.166 -42070.3
-0.06 0.166 -44553.5
-0.059 0.166 -47204.9
-0.058 0.166 -50037.8
-0.057 0.166 -53067.6
-0.056 0.166 -56310.3
-0.055 0.166 -59782.9
-0.054 0.166 -63503.3
-0.053 0.166 -67487.5
-0.052 0.166 -71750.3
-0.051 0.166 -76310.7
-0.05 0.166 -81192.8
-0.049 0.166 -86422.5
-0.048 0.166 -92022.7
-0.047 0.166 -98016.1
-0.046 0.166 -104427
-0.045 0.166 -111283
-0.044 0.166 -118608
-0.043 0.166 -126427
-0.042 0.166 -134765
-0.041 0.166 -143647
-0.04 0.166 -153094
-0.039 0.166 -163126
-0.038 0.166 -173756
-0.037 0.166 -184994
-0.036 0.166 -196849
-0.035 0.166 -209327
-0.034 0.166 -222412
-0.033 0.166 -236082
-0.032 0.166 -250317
-0.031 0.166 -265076
-0.03 0.166 -280310
-0.029 0.166 -295970
-0.028 0.166 -312002
-0.027 0.166 -328332
-0.026 0.166 -344876
-0.025 0.166 -361572
-0.024 0.166 -378374
-0.023 0.166 -395227
-0.022 0.166 -412099
-0.021 0.166 -429001
-0.02 0.166 -445957
-0.019 0.166 -463050
-0.018 0.166 -480433
-0.017 0.166 -498317
-0.016 0.166 -516985
-0.015 0.166 -536846
-0.014 0.166 -558486
-0.013 0.166 -582716
-0.012 0.166 -610686
-0.011 0.166 -644073
-0.01 0.166 -685361
-0.009 0.166 -738449
-0.008 0.166 -809673
-0.007 0.166 -910186
-0.006 0.166 -1.06086e+06
-0.005 0.166 -1.3053e+06
-0.004 0.166 -1.74798e+06
-0.003 0.166 -2.69765e+06
-0.002 0.166 -5.44812e+06
-0.001 0.166 -2.11804e+07
7.63278e-17 0.166 -3.01094e+08
0.001 0.166 -2.11804e+07
0.002 0.166 -5.44812e+06
0.003 0.166 -2.69765e+06
0.004 0.166 -1.74798e+06
0.005 0.166 -1.3053e+06
0.006 0.166 -1.06086e+06
0.007 0.166 -910186
0.008 0.166 -809673
0.009 0.166 -738449
0.01 0.166 -685361
0.011 0.166 -644073
0.012 0.166 -610686
0.013 0.166 -582716
0.014 0.166 -558486
0.015 0.166 -536846
0.016 0.166 -516985
0.017 0.166 -498317
0.018 0.166 -480433
0.019 0.166 -463050
0.02 0.166 -445957
0.021 0.166 -429001
0.022 0.166 -412099
0.023 0.166 -395227
0.024 0.166 -378374
0.025 0.166 -361572
0.026 0.166 -344876
0.027 0.166 -328332
0.028 0.166 -312002
0.029 0.166 -295970
0.03 0.166 -280310
0.031 0.166 -265076
0.032 0.166 -250317
0.033 0.166 -236082
0.034 0.166 -222412
0.035 0.166 -209327
0.036 0.166 -196849
0.037 0.166 -184994
0.038 0.166 -173756
0.039 0.166 -163126
0.04 0.166 -153094
0.041 0.166 -143647
0.042 0.166 -134765
0.043 0.166 -126427
0.044 0.166 -118608
0.045 0.166 -111283
0.046 0.166 -104427
0.047 0.166 -98016.1
0.048 0.166 -92022.7
0.049 0.166 -86422.5
0.05 0.166 -81192.8
0.051 0.166 -76310.7
0.052 0.166 -71750.3
0.053 0.166 -67487.5
0.054 0.166 -63503.3
0.055 0.166 -59782.9
0.056 0.166 -56310.3
0.057 0.166 -53067.6
0.058 0.166 -50037.8
0.059 0.166 -47204.9
0.06 0.166 -44553.5
0.061 0.166 -42070.3
0.062 0.166 -39744.3
0.063 0.166 -37566.8
0.064 0.166 -35528.7
0.065 0.166 -33619.7
0.066 0.166 -31829.8
0.067 0.166 -30149.6
0.068 0.166 -28572.1
0.069 0.166 -27091
0.07 0.166 -25700.6
0.071 0.166 -24394.7
0.072 0.166 -23167.5
0.073 0.166 -22013.5
0.074 0.166 -20927.5
0.075 0.166 -19904.9
0.076 0.166 -18941.4
0.077 0.166 -18032.9
0.078 0.166 -17176.1
0.079 0.166 -16368
0.08 0.166 -15605.6
0.081 0.166 -14886
0.082 0.166 -14205.9
0.083 0.166 -13561.9
0.084 0.166 -12951.3
0.085 0.166 -12371.8
0.086 0.166 -11822.6
0.087 0.166 -11302.8
0.088 0.166 -10811.3
0.089 0.166 -10346.9
0.09 0.166 -9907.64
0.091 0.166 -9491.63
0.092 0.166 -9097.16
0.093 0.166 -8722.7
0.094 0.166 -8366.84
0.095 0.166 -8028.31
0.096 0.166 -7705.95
0.097 0.166 -7398.7
0.098 0.166 -7105.76
0.099 0.166 -6826.48
0.1 0.166 -6560.26
-0.1 0.167 -6650.64
-0.099 0.167 -6920.64
-0.098 0.167 -7203.93
-0.097 0.167 -7501.13
-0.096 0.167 -7812.89
-0.095 0.167 -8140.05
-0.094 0.167 -8483.64
-0.093 0.167 -8844.83
-0.092 0.167 -9224.88
-0.091 0.167 -9625.16
-0.09 0.167 -10047.2
-0.089 0.167 -10492.7
-0.088 0.167 -10963.4
-0.087 0.167 -11461.4
-0.086 0.167 -11987.9
-0.085 0.167 -12544.2
-0.084 0.167 -13131.5
-0.083 0.167 -13750.9
-0.082 0.167 -14404.6
-0.081 0.167 -15095.1
-0.08 0.167 -15825.5
-0.079 0.167 -16598.9
-0.078 0.167 -17418.4
-0.077 0.167 -18287.2
-0.076 0.167 -19208.6
-0.075 0.167 -20186.5
-0.074 0.167 -21224.6
-0.073 0.167 -22327.1
-0.072 0.167 -23498.5
-0.071 0.167 -24744.2
-0.07 0.167 -26070.1
-0.069 0.167 -27483
-0.068 0.167 -28988.9
-0.067 0.167 -30592.7
-0.066 0.167 -32299.2
-0.065 0.167 -34115.1
-0.064 0.167 -36051.1
-0.063 0.167 -38119.7
-0.062 0.167 -40332.8
-0.061 0.167 -42698.9
-0.06 0.167 -45225.9
-0.059 0.167 -47923.8
-0.058 0.167 -50806.3
-0.057 0.167 -53888.8
-0.056 0.167 -57188.2
-0.055 0.167 -60723
-0.054 0.167 -64512.8
-0.053 0.167 -68574.2
-0.052 0.167 -72922.9
-0.051 0.167 -77577.6
-0.05 0.167 -82562.3
-0.049 0.167 -87902.6
-0.048 0.167 -93623.7
-0.047 0.167 -99751.6
-0.046 0.167 -106312
-0.045 0.167 -113332
-0.044 0.167 -120837
-0.043 0.167 -128857
-0.042 0.167 -137418
-0.041 0.167 -146542
-0.04 0.167 -156256
-0.039 0.167 -166586
-0.038 0.167 -177551
-0.037 0.167 -189160
-0.036 0.167 -201416
-0.035 0.167 -214321
-0.034 0.167 -227878
-0.033 0.167 -242073
-0.032 0.167 -256875
-0.031 0.167 -272248
-0.03 0.167 -288150
-0.029 0.167 -304526
-0.028 0.167 -321310
-0.027 0.167 -338428
-0.026 0.167 -355801
-0.025 0.167 -373364
-0.024 0.167 -391062
-0.023 0.167 -408834
-0.022 0.167 -426648
-0.021 0.167 -444507
-0.02 0.167 -462432
-0.019 0.167 -480507
-0.018 0.167 -498875
-0.017 0.167 -517745
-0.016 0.167 -537418
-0.015 0.167 -558330
-0.014 0.167 -581092
-0.013 0.167 -606518
-0.012 0.167 -635800
-0.011 0.167 -670701
-0.01 0.167 -713778
-0.009 0.167 -769096
-0.008 0.167 -843209
-0.007 0.167 -947672
-0.006 0.167 -1.10408e+06
-0.005 0.167 -1.35753e+06
-0.004 0.167 -1.81594e+06
-0.003 0.167 -2.7977e+06
-0.002 0.167 -5.63416e+06
-0.001 0.167 -2.1787e+07
7.63278e-17 0.167 -3.06966e+08
0.001 0.167 -2.1787e+07
0.002 0.167 -5.63416e+06
0.003 0.167 -2.7977e+06
0.004 0.167 -1.81594e+06
0.005 0.167 -1.35753e+06
0.006 0.167 -1.10408e+06
0.007 0.167 -947672
0.008 0.167 -843209
0.009 0.167 -769096
0.01 0.167 -713778
0.011 0.167 -670701
0.012 0.167 -635800
0.013 0.167 -606518
0.014 0.167 -581092
0.015 0.167 -558330
0.016 0.167 -537418
0.017 0.167 -517745
0.018 0.167 -498875
0.019 0.167 -480507
0.02 0.167 -462432
0.021 0.167 -444507
0.022 0.167 -426648
0.023 0.167 -408834
0.024 0.167 -391062
0.025 0.167 -373364
0.026 0.167 -355801
0.027 0.167 -338428
0.028 0.167 -321310
0.029 0.167 -304526
0.03 0.167 -288150
0.031 0.167 -272248
0.032 0.167 -256875
0.033 0.167 -242073
0.034 0.167 -227878
0.035 0.167 -214321
0.036 0.167 -201416
0.037 0.167 -189160
0.038 0.167 -177551
0.039 0.167 -166586
0.04 0.167 -156256
0.041 0.167 -146542
0.042 0.167 -137418
0.043 0.167 -128857
0.044 0.167 -120837
0.045 0.167 -113332
0.046 0.167 -106312
0.047 0.167 -99751.6
0.048 0.167 -93623.7
0.049 0.167 -87902.6
0.05 0.167 -82562.3
0.051 0.167 -77577.6
0.052 0.167 -72922.9
0.053 0.167 -68574.2
0.054 0.167 -64512.8
