-0.042 0.362 1689.79
-0.041 0.362 1762.53
-0.04 0.362 1837.94
-0.039 0.362 1916.05
-0.038 0.362 1996.86
-0.037 0.362 2080.38
-0.036 0.362 2166.59
-0.035 0.362 2255.48
-0.034 0.362 2346.98
-0.033 0.362 2441.03
-0.032 0.362 2537.55
-0.031 0.362 2636.44
-0.03 0.362 2737.55
-0.029 0.362 2840.75
-0.028 0.362 2945.83
-0.027 0.362 3052.6
-0.026 0.362 3160.81
-0.025 0.362 3270.21
-0.024 0.362 3380.51
-0.023 0.362 3491.38
-0.022 0.362 3602.51
-0.021 0.362 3713.51
-0.02 0.362 3824.03
-0.019 0.362 3933.67
-0.018 0.362 4042.05
-0.017 0.362 4148.75
-0.016 0.362 4253.39
-0.015 0.362 4355.58
-0.014 0.362 4454.92
-0.013 0.362 4551.06
-0.012 0.362 4643.64
-0.011 0.362 4732.32
-0.01 0.362 4816.76
-0.009 0.362 4896.66
-0.008 0.362 4971.66
-0.007 0.362 5041.41
-0.006 0.362 5105.47
-0.005 0.362 5163.27
-0.004 0.362 5214.05
-0.003 0.362 5256.65
-0.002 0.362 5289.48
-0.001 0.362 5310.5
3.46945e-17 0.362 5317.78
0.001 0.362 5310.5
0.002 0.362 5289.48
0.003 0.362 5256.65
0.004 0.362 5214.05
0.005 0.362 5163.27
0.006 0.362 5105.47
0.007 0.362 5041.41
0.008 0.362 4971.66
0.009 0.362 4896.66
0.01 0.362 4816.76
0.011 0.362 4732.32
0.012 0.362 4643.64
0.013 0.362 4551.06
0.014 0.362 4454.92
0.015 0.362 4355.58
0.016 0.362 4253.39
0.017 0.362 4148.75
0.018 0.362 4042.05
0.019 0.362 3933.67
0.02 0.362 3824.03
0.021 0.362 3713.51
0.022 0.362 3602.51
0.023 0.362 3491.38
0.024 0.362 3380.51
0.025 0.362 3270.21
0.026 0.362 3160.81
0.027 0.362 3052.6
0.028 0.362 2945.83
0.029 0.362 2840.75
0.03 0.362 2737.55
0.031 0.362 2636.44
0.032 0.362 2537.55
0.033 0.362 2441.03
0.034 0.362 2346.98
0.035 0.362 2255.48
0.036 0.362 2166.59
0.037 0.362 2080.38
0.038 0.362 1996.86
0.039 0.362 1916.05
0.04 0.362 1837.94
0.041 0.362 1762.53
0.042 0.362 1689.79
0.043 0.362 1619.69
0.044 0.362 1552.2
0.045 0.362 1487.25
0.046 0.362 1424.8
0.047 0.362 1364.8
0.048 0.362 1307.18
0.049 0.362 1251.88
0.05 0.362 1198.8
-0.05 0.363 1202.37
-0.049 0.363 1255.52
-0.048 0.363 1310.9
-0.047 0.363 1368.61
-0.046 0.363 1428.69
-0.045 0.363 1491.23
-0.044 0.363 1556.27
-0.043 0.363 1623.87
-0.042 0.363 1694.08
-0.041 0.363 1766.94
-0.04 0.363 1842.49
-0.039 0.363 1920.74
-0.038 0.363 2001.71
-0.037 0.363 2085.41
-0.036 0.363 2171.82
-0.035 0.363 2260.92
-0.034 0.363 2352.66
-0.033 0.363 2446.98
-0.032 0.363 2543.79
-0.031 0.363 2643
-0.03 0.363 2744.48
-0.029 0.363 2848.06
-0.028 0.363 2953.57
-0.027 0.363 3060.81
-0.026 0.363 3169.53
-0.025 0.363 3279.48
-0.024 0.363 3390.37
-0.023 0.363 3501.87
-0.022 0.363 3613.66
-0.021 0.363 3725.38
-0.02 0.363 3836.64
-0.019 0.363 3947.06
-0.018 0.363 4056.23
-0.017 0.363 4163.75
-0.016 0.363 4269.23
-0.015 0.363 4372.25
-0.014 0.363 4472.43
-0.013 0.363 4569.4
-0.012 0.363 4662.78
-0.011 0.363 4752.24
-0.01 0.363 4837.42
-0.009 0.363 4917.99
-0.008 0.363 4993.62
-0.007 0.363 5063.92
-0.006 0.363 5128.45
-0.005 0.363 5186.63
-0.004 0.363 5237.69
-0.003 0.363 5280.47
-0.002 0.363 5313.4
-0.001 0.363 5334.45
3.46945e-17 0.363 5341.75
0.001 0.363 5334.45
0.002 0.363 5313.4
0.003 0.363 5280.47
0.004 0.363 5237.69
0.005 0.363 5186.63
0.006 0.363 5128.45
0.007 0.363 5063.92
0.008 0.363 4993.62
0.009 0.363 4917.99
0.01 0.363 4837.42
0.011 0.363 4752.24
0.012 0.363 4662.78
0.013 0.363 4569.4
0.014 0.363 4472.43
0.015 0.363 4372.25
0.016 0.363 4269.23
0.017 0.363 4163.75
0.018 0.363 4056.23
0.019 0.363 3947.06
0.02 0.363 3836.64
0.021 0.363 3725.38
0.022 0.363 3613.66
0.023 0.363 3501.87
0.024 0.363 3390.37
0.025 0.363 3279.48
0.026 0.363 3169.53
0.027 0.363 3060.81
0.028 0.363 2953.57
0.029 0.363 2848.06
0.03 0.363 2744.48
0.031 0.363 2643
0.032 0.363 2543.79
0.033 0.363 2446.98
0.034 0.363 2352.66
0.035 0.363 2260.92
0.036 0.363 2171.82
0.037 0.363 2085.41
0.038 0.363 2001.71
0.039 0.363 1920.74
0.04 0.363 1842.49
0.041 0.363 1766.94
0.042 0.363 1694.08
0.043 0.363 1623.87
0.044 0.363 1556.27
0.045 0.363 1491.23
0.046 0.363 1428.69
0.047 0.363 1368.61
0.048 0.363 1310.9
0.049 0.363 1255.52
0.05 0.363 1202.37
-0.05 0.364 1205.99
-0.049 0.364 1259.22
-0.048 0.364 1314.68
-0.047 0.364 1372.48
-0.046 0.364 1432.66
-0.045 0.364 1495.3
-0.044 0.364 1560.45
-0.043 0.364 1628.17
-0.042 0.364 1698.51
-0.041 0.364 1771.51
-0.04 0.364 1847.21
-0.039 0.364 1925.62
-0.038 0.364 2006.78
-0.037 0.364 2090.69
-0.036 0.364 2177.33
-0.035 0.364 2266.68
-0.034 0.364 2358.7
-0.033 0.364 2453.33
-0.032 0.364 2550.49
-0.031 0.364 2650.07
-0.03 0.364 2751.96
-0.029 0.364 2856
-0.028 0.364 2962.01
-0.027 0.364 3069.79
-0.026 0.364 3179.11
-0.025 0.364 3289.69
-0.024 0.364 3401.26
-0.023 0.364 3513.5
-0.022 0.364 3626.06
-0.021 0.364 3738.6
-0.02 0.364 3850.72
-0.019 0.364 3962.03
-0.018 0.364 4072.13
-0.017 0.364 4180.6
-0.016 0.364 4287.04
-0.015 0.364 4391.03
-0.014 0.364 4492.19
-0.013 0.364 4590.12
-0.012 0.364 4684.44
-0.011 0.364 4774.8
-0.01 0.364 4860.85
-0.009 0.364 4942.24
-0.008 0.364 5018.61
-0.007 0.364 5089.57
-0.006 0.364 5154.68
-0.005 0.364 5213.34
-0.004 0.364 5264.77
-0.003 0.364 5307.82
-0.002 0.364 5340.9
-0.001 0.364 5362.03
3.46945e-17 0.364 5369.35
0.001 0.364 5362.03
0.002 0.364 5340.9
0.003 0.364 5307.82
0.004 0.364 5264.77
0.005 0.364 5213.34
0.006 0.364 5154.68
0.007 0.364 5089.57
0.008 0.364 5018.61
0.009 0.364 4942.24
0.01 0.364 4860.85
0.011 0.364 4774.8
0.012 0.364 4684.44
0.013 0.364 4590.12
0.014 0.364 4492.19
0.015 0.364 4391.03
0.016 0.364 4287.04
0.017 0.364 4180.6
0.018 0.364 4072.13
0.019 0.364 3962.03
0.02 0.364 3850.72
0.021 0.364 3738.6
0.022 0.364 3626.06
0.023 0.364 3513.5
0.024 0.364 3401.26
0.025 0.364 3289.69
0.026 0.364 3179.11
0.027 0.364 3069.79
0.028 0.364 2962.01
0.029 0.364 2856
0.03 0.364 2751.96
0.031 0.364 2650.07
0.032 0.364 2550.49
0.033 0.364 2453.33
0.034 0.364 2358.7
0.035 0.364 2266.68
0.036 0.364 2177.33
0.037 0.364 2090.69
0.038 0.364 2006.78
0.039 0.364 1925.62
0.04 0.364 1847.21
0.041 0.364 1771.51
0.042 0.364 1698.51
0.043 0.364 1628.17
0.044 0.364 1560.45
0.045 0.364 1495.3
0.046 0.364 1432.66
0.047 0.364 1372.48
0.048 0.364 1314.68
0.049 0.364 1259.22
0.05 0.364 1205.99
-0.05 0.365 1209.65
-0.049 0.365 1262.97
-0.048 0.365 1318.52
-0.047 0.365 1376.42
-0.046 0.365 1436.71
-0.045 0.365 1499.46
-0.044 0.365 1564.73
-0.043 0.365 1632.58
-0.042 0.365 1703.06
-0.041 0.365 1776.22
-0.04 0.365 1852.09
-0.039 0.365 1930.7
-0.038 0.365 2012.07
-0.037 0.365 2096.21
-0.036 0.365 2183.11
-0.035 0.365 2272.75
-0.034 0.365 2365.09
-0.033 0.365 2460.07
-0.032 0.365 2557.62
-0.031 0.365 2657.64
-0.03 0.365 2760
-0.029 0.365 2864.56
-0.028 0.365 2971.14
-0.027 0.365 3079.54
-0.026 0.365 3189.52
-0.025 0.365 3300.83
-0.024 0.365 3413.18
-0.023 0.365 3526.24
-0.022 0.365 3639.69
-0.021 0.365 3753.16
-0.02 0.365 3866.25
-0.019 0.365 3978.58
-0.018 0.365 4089.73
-0.017 0.365 4199.29
-0.016 0.365 4306.83
-0.015 0.365 4411.93
-0.014 0.365 4514.2
-0.013 0.365 4613.23
-0.012 0.365 4708.63
-0.011 0.365 4800.04
-0.01 0.365 4887.09
-0.009 0.365 4969.42
-0.008 0.365 5046.66
-0.007 0.365 5118.42
-0.006 0.365 5184.21
-0.005 0.365 5243.46
-0.004 0.365 5295.35
-0.003 0.365 5338.74
-0.002 0.365 5372.05
-0.001 0.365 5393.3
3.46945e-17 0.365 5400.65
0.001 0.365 5393.3
0.002 0.365 5372.05
0.003 0.365 5338.74
0.004 0.365 5295.35
0.005 0.365 5243.46
0.006 0.365 5184.21
0.007 0.365 5118.42
0.008 0.365 5046.66
0.009 0.365 4969.42
0.01 0.365 4887.09
0.011 0.365 4800.04
0.012 0.365 4708.63
0.013 0.365 4613.23
0.014 0.365 4514.2
0.015 0.365 4411.93
0.016 0.365 4306.83
0.017 0.365 4199.29
0.018 0.365 4089.73
0.019 0.365 3978.58
0.02 0.365 3866.25
0.021 0.365 3753.16
0.022 0.365 3639.69
0.023 0.365 3526.24
0.024 0.365 3413.18
0.025 0.365 3300.83
0.026 0.365 3189.52
0.027 0.365 3079.54
0.028 0.365 2971.14
0.029 0.365 2864.56
0.03 0.365 2760
0.031 0.365 2657.64
0.032 0.365 2557.62
0.033 0.365 2460.07
0.034 0.365 2365.09
0.035 0.365 2272.75
0.036 0.365 2183.11
0.037 0.365 2096.21
0.038 0.365 2012.07
0.039 0.365 1930.7
0.04 0.365 1852.09
0.041 0.365 1776.22
0.042 0.365 1703.06
0.043 0.365 1632.58
0.044 0.365 1564.73
0.045 0.365 1499.46
0.046 0.365 1436.71
0.047 0.365 1376.42
0.048 0.365 1318.52
0.049 0.365 1262.97
0.05 0.365 1209.65
-0.05 0.366 1213.35
-0.049 0.366 1266.77
-0.048 0.366 1322.42
-0.047 0.366 1380.42
-0.046 0.366 1440.82
-0.045 0.366 1503.7
-0.044 0.366 1569.1
-0.043 0.366 1637.1
-0.042 0.366 1707.74
-0.041 0.366 1781.07
-0.04 0.366 1857.13
-0.039 0.366 1935.95
-0.038 0.366 2017.56
-0.037 0.366 2101.96
-0.036 0.366 2189.15
-0.035 0.366 2279.11
-0.034 0.366 2371.81
-0.033 0.366 2467.19
-0.032 0.366 2565.17
-0.031 0.366 2665.68
-0.03 0.366 2768.57
-0.029 0.366 2873.71
-0.028 0.366 2980.93
-0.027 0.366 3090.02
-0.026 0.366 3200.76
-0.025 0.366 3312.88
-0.024 0.366 3426.1
-0.023 0.366 3540.1
-0.022 0.366 3654.54
-0.021 0.366 3769.05
-0.02 0.366 3883.24
-0.019 0.366 3996.72
-0.018 0.366 4109.05
-0.017 0.366 4219.82
-0.016 0.366 4328.6
-0.015 0.366 4434.97
-0.014 0.366 4538.49
-0.013 0.366 4638.77
-0.012 0.366 4735.4
-0.011 0.366 4828
-0.01 0.366 4916.19
-0.009 0.366 4999.6
-0.008 0.366 5077.84
-0.007 0.366 5150.51
-0.006 0.366 5217.12
-0.005 0.366 5277.06
-0.004 0.366 5329.51
-0.003 0.366 5373.33
-0.002 0.366 5406.93
-0.001 0.366 5428.34
3.46945e-17 0.366 5435.75
0.001 0.366 5428.34
0.002 0.366 5406.93
0.003 0.366 5373.33
0.004 0.366 5329.51
0.005 0.366 5277.06
0.006 0.366 5217.12
0.007 0.366 5150.51
0.008 0.366 5077.84
0.009 0.366 4999.6
0.01 0.366 4916.19
0.011 0.366 4828
0.012 0.366 4735.4
0.013 0.366 4638.77
0.014 0.366 4538.49
0.015 0.366 4434.97
0.016 0.366 4328.6
0.017 0.366 4219.82
0.018 0.366 4109.05
0.019 0.366 3996.72
0.02 0.366 3883.24
0.021 0.366 3769.05
0.022 0.366 3654.54
0.023 0.366 3540.1
0.024 0.366 3426.1
0.025 0.366 3312.88
0.026 0.366 3200.76
0.027 0.366 3090.02
0.028 0.366 2980.93
0.029 0.366 2873.71
0.03 0.366 2768.57
0.031 0.366 2665.68
0.032 0.366 2565.17
0.033 0.366 2467.19
0.034 0.366 2371.81
0.035 0.366 2279.11
0.036 0.366 2189.15
0.037 0.366 2101.96
0.038 0.366 2017.56
0.039 0.366 1935.95
0.04 0.366 1857.13
0.041 0.366 1781.07
0.042 0.366 1707.74
0.043 0.366 1637.1
0.044 0.366 1569.1
0.045 0.366 1503.7
0.046 0.366 1440.82
0.047 0.366 1380.42
0.048 0.366 1322.42
0.049 0.366 1266.77
0.05 0.366 1213.35
-0.05 0.367 1217.09
-0.049 0.367 1270.6
-0.048 0.367 1326.36
-0.047 0.367 1384.48
-0.046 0.367 1445
-0.045 0.367 1508
-0.044 0.367 1573.55
-0.043 0.367 1641.71
-0.042 0.367 1712.52
-0.041 0.367 1786.04
-0.04 0.367 1862.32
-0.039 0.367 1941.37
-0.038 0.367 2023.24
-0.037 0.367 2107.93
-0.036 0.367 2195.44
-0.035 0.367 2285.75
-0.034 0.367 2378.85
-0.033 0.367 2474.66
-0.032 0.367 2573.13
-0.031 0.367 2674.17
-0.03 0.367 2777.65
-0.029 0.367 2883.44
-0.028 0.367 2991.36
-0.027 0.367 3101.23
-0.026 0.367 3212.8
-0.025 0.367 3325.82
-0.024 0.367 3440.01
-0.023 0.367 3555.04
-0.022 0.367 3670.58
-0.021 0.367 3786.26
-0.02 0.367 3901.68
-0.019 0.367 4016.43
-0.018 0.367 4130.08
-0.017 0.367 4242.21
-0.016 0.367 4352.38
-0.015 0.367 4460.15
-0.014 0.367 4565.08
-0.013 0.367 4666.76
-0.012 0.367 4764.76
-0.011 0.367 4858.71
-0.01 0.367 4948.19
-0.009 0.367 5032.82
-0.008 0.367 5112.21
-0.007 0.367 5185.93
-0.006 0.367 5253.47
-0.005 0.367 5314.22
-0.004 0.367 5367.34
-0.003 0.367 5411.68
-0.002 0.367 5445.64
-0.001 0.367 5467.26
3.46945e-17 0.367 5474.73
0.001 0.367 5467.26
0.002 0.367 5445.64
0.003 0.367 5411.68
0.004 0.367 5367.34
0.005 0.367 5314.22
0.006 0.367 5253.47
0.007 0.367 5185.93
0.008 0.367 5112.21
0.009 0.367 5032.82
0.01 0.367 4948.19
0.011 0.367 4858.71
0.012 0.367 4764.76
0.013 0.367 4666.76
0.014 0.367 4565.08
0.015 0.367 4460.15
0.016 0.367 4352.38
0.017 0.367 4242.21
0.018 0.367 4130.08
0.019 0.367 4016.43
0.02 0.367 3901.68
0.021 0.367 3786.26
0.022 0.367 3670.58
0.023 0.367 3555.04
0.024 0.367 3440.01
0.025 0.367 3325.82
0.026 0.367 3212.8
0.027 0.367 3101.23
0.028 0.367 2991.36
0.029 0.367 2883.44
0.03 0.367 2777.65
0.031 0.367 2674.17
0.032 0.367 2573.13
0.033 0.367 2474.66
0.034 0.367 2378.85
0.035 0.367 2285.75
0.036 0.367 2195.44
0.037 0.367 2107.93
0.038 0.367 2023.24
0.039 0.367 1941.37
0.04 0.367 1862.32
0.041 0.367 1786.04
0.042 0.367 1712.52
0.043 0.367 1641.71
0.044 0.367 1573.55
0.045 0.367 1508
0.046 0.367 1445
0.047 0.367 1384.48
0.048 0.367 1326.36
0.049 0.367 1270.6
0.05 0.367 1217.09
-0.05 0.368 1220.86
-0.049 0.368 1274.48
-0.048 0.368 1330.35
-0.047 0.368 1388.58
-0.046 0.368 1449.23
-0.045 0.368 1512.38
-0.044 0.368 1578.08
-0.043 0.368 1646.41
-0.042 0.368 1717.41
-0.041 0.368 1791.14
-0.04 0.368 1867.64
-0.039 0.368 1946.95
-0.038 0.368 2029.1
-0.037 0.368 2114.1
-0.036 0.368 2201.96
-0.035 0.368 2292.66
-0.034 0.368 2386.19
-0.033 0.368 2482.48
-0.032 0.368 2581.48
-0.031 0.368 2683.1
-0.03 0.368 2787.23
-0.029 0.368 2893.73
-0.028 0.368 3002.43
-0.027 0.368 3113.13
-0.026 0.368 3225.62
-0.025 0.368 3339.64
-0.024 0.368 3454.89
-0.023 0.368 3571.07
-0.022 0.368 3687.82
-0.021 0.368 3804.78
-0.02 0.368 3921.55
-0.019 0.368 4037.71
-0.018 0.368 4152.83
-0.017 0.368 4266.47
-0.016 0.368 4378.17
-0.015 0.368 4487.5
-0.014 0.368 4594
-0.013 0.368 4697.24
-0.012 0.368 4796.78
-0.011 0.368 4892.23
-0.01 0.368 4983.16
-0.009 0.368 5069.18
-0.008 0.368 5149.86
-0.007 0.368 5224.77
-0.006 0.368 5293.38
-0.005 0.368 5355.06
-0.004 0.368 5408.95
-0.003 0.368 5453.9
-0.002 0.368 5488.29
-0.001 0.368 5510.16
3.46945e-17 0.368 5517.71
0.001 0.368 5510.16
0.002 0.368 5488.29
0.003 0.368 5453.9
0.004 0.368 5408.95
0.005 0.368 5355.06
0.006 0.368 5293.38
0.007 0.368 5224.77
0.008 0.368 5149.86
0.009 0.368 5069.18
0.01 0.368 4983.16
0.011 0.368 4892.23
0.012 0.368 4796.78
0.013 0.368 4697.24
0.014 0.368 4594
0.015 0.368 4487.5
0.016 0.368 4378.17
0.017 0.368 4266.47
0.018 0.368 4152.83
0.019 0.368 4037.71
0.02 0.368 3921.55
0.021 0.368 3804.78
0.022 0.368 3687.82
0.023 0.368 3571.07
0.024 0.368 3454.89
0.025 0.368 3339.64
0.026 0.368 3225.62
0.027 0.368 3113.13
0.028 0.368 3002.43
0.029 0.368 2893.73
0.03 0.368 2787.23
0.031 0.368 2683.1
0.032 0.368 2581.48
0.033 0.368 2482.48
0.034 0.368 2386.19
0.035 0.368 2292.66
0.036 0.368 2201.96
0.037 0.368 2114.1
0.038 0.368 2029.1
0.039 0.368 1946.95
0.04 0.368 1867.64
0.041 0.368 1791.14
0.042 0.368 1717.41
0.043 0.368 1646.41
0.044 0.368 1578.08
0.045 0.368 1512.38
0.046 0.368 1449.23
0.047 0.368 1388.58
0.048 0.368 1330.35
0.049 0.368 1274.48
0.05 0.368 1220.86
-0.05 0.369 1224.66
-0.049 0.369 1278.38
-0.048 0.369 1334.37
-0.047 0.369 1392.73
-0.046 0.369 1453.52
-0.045 0.369 1516.82
-0.044 0.369 1582.68
-0.043 0.369 1651.19
-0.042 0.369 1722.39
-0.041 0.369 1796.34
-0.04 0.369 1873.08
-0.039 0.369 1952.67
-0.038 0.369 2035.12
-0.037 0.369 2120.46
-0.036 0.369 2208.7
-0.035 0.369 2299.82
-0.034 0.369 2393.81
-0.033 0.369 2490.62
-0.032 0.369 2590.2
-0.031 0.369 2692.46
-0.03 0.369 2797.29
-0.029 0.369 2904.55
-0.028 0.369 3014.1
-0.027 0.369 3125.72
-0.026 0.369 3239.21
-0.025 0.369 3354.31
-0.024 0.369 3470.73
-0.023 0.369 3588.16
-0.022 0.369 3706.24
-0.021 0.369 3824.61
-0.02 0.369 3942.86
-0.019 0.369 4060.57
-0.018 0.369 4177.3
-0.017 0.369 4292.6
-0.016 0.369 4406
-0.015 0.369 4517.05
-0.014 0.369 4625.29
-0.013 0.369 4730.26
-0.012 0.369 4831.51
-0.011 0.369 4928.63
-0.01 0.369 5021.18
-0.009 0.369 5108.74
-0.008 0.369 5190.87
-0.007 0.369 5267.12
-0.006 0.369 5336.94
-0.005 0.369 5399.68
-0.004 0.369 5454.47
-0.003 0.369 5500.12
-0.002 0.369 5535.02
-0.001 0.369 5557.2
3.46945e-17 0.369 5564.85
0.001 0.369 5557.2
0.002 0.369 5535.02
0.003 0.369 5500.12
0.004 0.369 5454.47
0.005 0.369 5399.68
0.006 0.369 5336.94
0.007 0.369 5267.12
0.008 0.369 5190.87
0.009 0.369 5108.74
0.01 0.369 5021.18
0.011 0.369 4928.63
0.012 0.369 4831.51
0.013 0.369 4730.26
0.014 0.369 4625.29
0.015 0.369 4517.05
0.016 0.369 4406
0.017 0.369 4292.6
0.018 0.369 4177.3
0.019 0.369 4060.57
0.02 0.369 3942.86
0.021 0.369 3824.61
0.022 0.369 3706.24
0.023 0.369 3588.16
0.024 0.369 3470.73
0.025 0.369 3354.31
0.026 0.369 3239.21
0.027 0.369 3125.72
0.028 0.369 3014.1
0.029 0.369 2904.55
0.03 0.369 2797.29
0.031 0.369 2692.46
0.032 0.369 2590.2
0.033 0.369 2490.62
0.034 0.369 2393.81
0.035 0.369 2299.82
0.036 0.369 2208.7
0.037 0.369 2120.46
0.038 0.369 2035.12
0.039 0.369 1952.67
0.04 0.369 1873.08
0.041 0.369 1796.34
0.042 0.369 1722.39
0.043 0.369 1651.19
0.044 0.369 1582.68
0.045 0.369 1516.82
0.046 0.369 1453.52
0.047 0.369 1392.73
0.048 0.369 1334.37
0.049 0.369 1278.38
0.05 0.369 1224.66
-0.05 0.37 1228.48
-0.049 0.37 1282.32
-0.048 0.37 1338.43
-0.047 0.37 1396.92
-0.046 0.37 1457.85
-0.045 0.37 1521.31
-0.044 0.37 1587.35
-0.043 0.37 1656.04
-0.042 0.37 1727.45
-0.041 0.37 1801.63
-0.04 0.37 1878.64
-0.039 0.37 1958.51
-0.038 0.37 2041.29
-0.037 0.37 2126.99
-0.036 0.37 2215.63
-0.035 0.37 2307.21
-0.034 0.37 2401.7
-0.033 0.37 2499.07
-0.032 0.37 2599.27
-0.031 0.37 2702.21
-0.03 0.37 2807.8
-0.029 0.37 2915.9
-0.028 0.37 3026.35
-0.027 0.37 3138.98
-0.026 0.37 3253.55
-0.025 0.37 3369.82
-0.024 0.37 3487.51
-0.023 0.37 3606.3
-0.022 0.37 3725.83
-0.021 0.37 3845.74
-0.02 0.37 3965.61
-0.019 0.37 4085.01
-0.018 0.37 4203.51
-0.017 0.37 4320.62
-0.016 0.37 4435.89
-0.015 0.37 4548.84
-0.014 0.37 4658.99
-0.013 0.37 4765.87
-0.012 0.37 4869.02
-0.011 0.37 4967.99
-0.01 0.37 5062.33
-0.009 0.37 5151.61
-0.008 0.37 5235.36
-0.007 0.37 5313.11
-0.006 0.37 5384.3
-0.005 0.37 5448.24
-0.004 0.37 5504.05
-0.003 0.37 5550.51
-0.002 0.37 5586
-0.001 0.37 5608.53
3.46945e-17 0.37 5616.3
0.001 0.37 5608.53
0.002 0.37 5586
0.003 0.37 5550.51
0.004 0.37 5504.05
0.005 0.37 5448.24
0.006 0.37 5384.3
0.007 0.37 5313.11
0.008 0.37 5235.36
0.009 0.37 5151.61
0.01 0.37 5062.33
0.011 0.37 4967.99
0.012 0.37 4869.02
0.013 0.37 4765.87
0.014 0.37 4658.99
0.015 0.37 4548.84
0.016 0.37 4435.89
0.017 0.37 4320.62
0.018 0.37 4203.51
0.019 0.37 4085.01
0.02 0.37 3965.61
0.021 0.37 3845.74
0.022 0.37 3725.83
0.023 0.37 3606.3
0.024 0.37 3487.51
0.025 0.37 3369.82
0.026 0.37 3253.55
0.027 0.37 3138.98
0.028 0.37 3026.35
0.029 0.37 2915.9
0.03 0.37 2807.8
0.031 0.37 2702.21
0.032 0.37 2599.27
0.033 0.37 2499.07
0.034 0.37 2401.7
0.035 0.37 2307.21
0.036 0.37 2215.63
0.037 0.37 2126.99
0.038 0.37 2041.29
0.039 0.37 1958.51
0.04 0.37 1878.64
0.041 0.37 1801.63
0.042 0.37 1727.45
0.043 0.37 1656.04
0.044 0.37 1587.35
0.045 0.37 1521.31
0.046 0.37 1457.85
0.047 0.37 1396.92
0.048 0.37 1338.43
0.049 0.37 1282.32
0.05 0.37 1228.48
-0.05 0.371 1232.32
-0.049 0.371 1286.27
-0.048 0.371 1342.51
-0.047 0.371 1401.14
-0.046 0.371 1462.22
-0.045 0.371 1525.84
-0.044 0.371 1592.06
-0.043 0.371 1660.95
-0.042 0.371 1732.59
-0.041 0.371 1807.02
-0.04 0.371 1884.3
-0.039 0.371 1964.48
-0.038 0.371 2047.6
-0.037 0.371 2133.69
-0.036 0.371 2222.76
-0.035 0.371 2314.81
-0.034 0.371 2409.84
-0.033 0.371 2507.81
-0.032 0.371 2608.67
-0.031 0.371 2712.34
-0.03 0.371 2818.74
-0.029 0.371 2927.73
-0.028 0.371 3039.17
-0.027 0.371 3152.87
-0.026 0.371 3268.61
-0.025 0.371 3386.15
-0.024 0.371 3505.21
-0.023 0.371 3625.47
-0.022 0.371 3746.57
-0.021 0.371 3868.15
-0.02 0.371 3989.78
-0.019 0.371 4111.04
-0.018 0.371 4231.45
-0.017 0.371 4350.56
-0.016 0.371 4467.88
-0.015 0.371 4582.9
-0.014 0.371 4695.15
-0.013 0.371 4804.13
-0.012 0.371 4909.37
-0.011 0.371 5010.38
-0.01 0.371 5106.71
-0.009 0.371 5197.9
-0.008 0.371 5283.46
-0.007 0.371 5362.88
-0.006 0.371 5435.6
-0.005 0.371 5500.89
-0.004 0.371 5557.85
-0.003 0.371 5605.24
-0.002 0.371 5641.4
-0.001 0.371 5664.35
3.46945e-17 0.371 5672.26
0.001 0.371 5664.35
0.002 0.371 5641.4
0.003 0.371 5605.24
0.004 0.371 5557.85
0.005 0.371 5500.89
0.006 0.371 5435.6
0.007 0.371 5362.88
0.008 0.371 5283.46
0.009 0.371 5197.9
0.01 0.371 5106.71
0.011 0.371 5010.38
0.012 0.371 4909.37
0.013 0.371 4804.13
0.014 0.371 4695.15
0.015 0.371 4582.9
0.016 0.371 4467.88
0.017 0.371 4350.56
0.018 0.371 4231.45
0.019 0.371 4111.04
0.02 0.371 3989.78
0.021 0.371 3868.15
0.022 0.371 3746.57
0.023 0.371 3625.47
0.024 0.371 3505.21
0.025 0.371 3386.15
0.026 0.371 3268.61
0.027 0.371 3152.87
0.028 0.371 3039.17
0.029 0.371 2927.73
0.03 0.371 2818.74
0.031 0.371 2712.34
0.032 0.371 2608.67
0.033 0.371 2507.81
0.034 0.371 2409.84
0.035 0.371 2314.81
0.036 0.371 2222.76
0.037 0.371 2133.69
0.038 0.371 2047.6
0.039 0.371 1964.48
0.04 0.371 1884.3
0.041 0.371 1807.02
0.042 0.371 1732.59
0.043 0.371 1660.95
0.044 0.371 1592.06
0.045 0.371 1525.84
0.046 0.371 1462.22
0.047 0.371 1401.14
0.048 0.371 1342.51
0.049 0.371 1286.27
0.05 0.371 1232.32
-0.05 0.372 1236.18
-0.049 0.372 1290.25
-0.048 0.372 1346.61
-0.047 0.372 1405.38
-0.046 0.372 1466.62
-0.045 0.372 1530.41
-0.044 0.372 1596.82
-0.043 0.372 1665.92
-0.042 0.372 1737.78
-0.041 0.372 1812.47
-0.04 0.372 1890.05
-0.039 0.372 1970.55
-0.038 0.372 2054.03
-0.037 0.372 2140.53
-0.036 0.372 2230.05
-0.035 0.372 2322.61
-0.034 0.372 2418.21
-0.033 0.372 2516.81
-0.032 0.372 2618.37
-0.031 0.372 2722.83
-0.03 0.372 2830.09
-0.029 0.372 2940.04
-0.028 0.372 3052.52
-0.027 0.372 3167.37
-0.026 0.372 3284.37
-0.025 0.372 3403.28
-0.024 0.372 3523.81
-0.023 0.372 3645.66
-0.022 0.372 3768.46
-0.021 0.372 3891.84
-0.02 0.372 4015.38
-0.019 0.372 4138.65
-0.018 0.372 4261.16
-0.017 0.372 4382.43
