0.02 0.06 1094.6
0.021 0.06 976.961
0.022 0.06 875.048
0.023 0.06 786.081
0.024 0.06 707.926
0.025 0.06 638.922
0.026 0.06 577.748
0.027 0.06 523.336
0.028 0.06 474.815
0.029 0.06 431.453
0.03 0.06 392.631
0.031 0.06 357.821
0.032 0.06 326.564
0.033 0.06 298.461
0.034 0.06 273.165
0.035 0.06 250.366
0.036 0.06 229.795
0.037 0.06 211.211
0.038 0.06 194.402
0.039 0.06 179.18
0.04 0.06 165.378
0.041 0.06 152.849
0.042 0.06 141.46
0.043 0.06 131.094
0.044 0.06 121.648
0.045 0.06 113.029
0.046 0.06 105.155
0.047 0.06 97.9514
0.048 0.06 91.3533
0.049 0.06 85.3022
0.05 0.06 79.7453
-0.05 0.061 82.0467
-0.049 0.061 87.7694
-0.048 0.061 94.0016
-0.047 0.061 100.798
-0.046 0.061 108.218
-0.045 0.061 116.329
-0.044 0.061 125.209
-0.043 0.061 134.941
-0.042 0.061 145.621
-0.041 0.061 157.358
-0.04 0.061 170.27
-0.039 0.061 184.495
-0.038 0.061 200.186
-0.037 0.061 217.514
-0.036 0.061 236.675
-0.035 0.061 257.887
-0.034 0.061 281.398
-0.033 0.061 307.489
-0.032 0.061 336.477
-0.031 0.061 368.722
-0.03 0.061 404.637
-0.029 0.061 444.694
-0.028 0.061 489.438
-0.027 0.061 539.507
-0.026 0.061 595.653
-0.025 0.061 658.772
-0.024 0.061 729.959
-0.023 0.061 810.566
-0.022 0.061 902.295
-0.021 0.061 1007.32
-0.02 0.061 1128.49
-0.019 0.061 1269.56
-0.018 0.061 1435.59
-0.017 0.061 1633.49
-0.016 0.061 1872.84
-0.015 0.061 2167.15
-0.014 0.061 2535.72
-0.013 0.061 3006.69
-0.012 0.061 3621.94
-0.011 0.061 4445.1
-0.01 0.061 5575.31
-0.009 0.061 7170.84
-0.008 0.061 9490.9
-0.007 0.061 12969
-0.006 0.061 18339
-0.005 0.061 26826.2
-0.004 0.061 40333.2
-0.003 0.061 61156.9
-0.002 0.061 89783.1
-0.001 0.061 119241
3.46945e-17 0.061 132663
0.001 0.061 119241
0.002 0.061 89783.1
0.003 0.061 61156.9
0.004 0.061 40333.2
0.005 0.061 26826.2
0.006 0.061 18339
0.007 0.061 12969
0.008 0.061 9490.9
0.009 0.061 7170.84
0.01 0.061 5575.31
0.011 0.061 4445.1
0.012 0.061 3621.94
0.013 0.061 3006.69
0.014 0.061 2535.72
0.015 0.061 2167.15
0.016 0.061 1872.84
0.017 0.061 1633.49
0.018 0.061 1435.59
0.019 0.061 1269.56
0.02 0.061 1128.49
0.021 0.061 1007.32
0.022 0.061 902.295
0.023 0.061 810.566
0.024 0.061 729.959
0.025 0.061 658.772
0.026 0.061 595.653
0.027 0.061 539.507
0.028 0.061 489.438
0.029 0.061 444.694
0.03 0.061 404.637
0.031 0.061 368.722
0.032 0.061 336.477
0.033 0.061 307.489
0.034 0.061 281.398
0.035 0.061 257.887
0.036 0.061 236.675
0.037 0.061 217.514
0.038 0.061 200.186
0.039 0.061 184.495
0.04 0.061 170.27
0.041 0.061 157.358
0.042 0.061 145.621
0.043 0.061 134.941
0.044 0.061 125.209
0.045 0.061 116.329
0.046 0.061 108.218
0.047 0.061 100.798
0.048 0.061 94.0016
0.049 0.061 87.7694
0.05 0.061 82.0467
-0.05 0.062 84.4715
-0.049 0.062 90.3687
-0.048 0.062 96.7914
-0.047 0.062 103.796
-0.046 0.062 111.444
-0.045 0.062 119.805
-0.044 0.062 128.959
-0.043 0.062 138.993
-0.042 0.062 150.006
-0.041 0.062 162.108
-0.04 0.062 175.426
-0.039 0.062 190.099
-0.038 0.062 206.285
-0.037 0.062 224.163
-0.036 0.062 243.935
-0.035 0.062 265.827
-0.034 0.062 290.095
-0.033 0.062 317.03
-0.032 0.062 346.961
-0.031 0.062 380.261
-0.03 0.062 417.356
-0.029 0.062 458.736
-0.028 0.062 504.963
-0.027 0.062 556.697
-0.026 0.062 614.712
-0.025 0.062 679.933
-0.024 0.062 753.486
-0.023 0.062 836.759
-0.022 0.062 931.496
-0.021 0.062 1039.93
-0.02 0.062 1164.96
-0.019 0.062 1310.44
-0.018 0.062 1481.53
-0.017 0.062 1685.28
-0.016 0.062 1931.49
-0.015 0.062 2233.89
-0.014 0.062 2612.22
-0.013 0.062 3095.14
-0.012 0.062 3725.33
-0.011 0.062 4567.63
-0.01 0.062 5722.97
-0.009 0.062 7352.46
-0.008 0.062 9719.71
-0.007 0.062 13265.5
-0.006 0.062 18735
-0.005 0.062 27372.1
-0.004 0.062 41105.9
-0.003 0.062 62262.1
-0.002 0.062 91324
-0.001 0.062 121213
3.46945e-17 0.062 134827
0.001 0.062 121213
0.002 0.062 91324
0.003 0.062 62262.1
0.004 0.062 41105.9
0.005 0.062 27372.1
0.006 0.062 18735
0.007 0.062 13265.5
0.008 0.062 9719.71
0.009 0.062 7352.46
0.01 0.062 5722.97
0.011 0.062 4567.63
0.012 0.062 3725.33
0.013 0.062 3095.14
0.014 0.062 2612.22
0.015 0.062 2233.89
0.016 0.062 1931.49
0.017 0.062 1685.28
0.018 0.062 1481.53
0.019 0.062 1310.44
0.02 0.062 1164.96
0.021 0.062 1039.93
0.022 0.062 931.496
0.023 0.062 836.759
0.024 0.062 753.486
0.025 0.062 679.933
0.026 0.062 614.712
0.027 0.062 556.697
0.028 0.062 504.963
0.029 0.062 458.736
0.03 0.062 417.356
0.031 0.062 380.261
0.032 0.062 346.961
0.033 0.062 317.03
0.034 0.062 290.095
0.035 0.062 265.827
0.036 0.062 243.935
0.037 0.062 224.163
0.038 0.062 206.285
0.039 0.062 190.099
0.04 0.062 175.426
0.041 0.062 162.108
0.042 0.062 150.006
0.043 0.062 138.993
0.044 0.062 128.959
0.045 0.062 119.805
0.046 0.062 111.444
0.047 0.062 103.796
0.048 0.062 96.7914
0.049 0.062 90.3687
0.05 0.062 84.4715
-0.05 0.063 87.0277
-0.049 0.063 93.1086
-0.048 0.063 99.7318
-0.047 0.063 106.955
-0.046 0.063 114.844
-0.045 0.063 123.469
-0.044 0.063 132.912
-0.043 0.063 143.264
-0.042 0.063 154.627
-0.041 0.063 167.116
-0.04 0.063 180.86
-0.039 0.063 196.006
-0.038 0.063 212.717
-0.037 0.063 231.177
-0.036 0.063 251.596
-0.035 0.063 274.209
-0.034 0.063 299.281
-0.033 0.063 327.114
-0.032 0.063 358.049
-0.031 0.063 392.474
-0.03 0.063 430.83
-0.029 0.063 473.625
-0.028 0.063 521.444
-0.027 0.063 574.966
-0.026 0.063 634.996
-0.025 0.063 702.487
-0.024 0.063 778.601
-0.023 0.063 864.767
-0.022 0.063 962.78
-0.021 0.063 1074.93
-0.02 0.063 1204.19
-0.019 0.063 1354.51
-0.018 0.063 1531.16
-0.017 0.063 1741.38
-0.016 0.063 1995.16
-0.015 0.063 2306.55
-0.014 0.063 2695.71
-0.013 0.063 3191.94
-0.012 0.063 3838.8
-0.011 0.063 4702.5
-0.01 0.063 5886.01
-0.009 0.063 7553.62
-0.008 0.063 9974.01
-0.007 0.063 13596.1
-0.006 0.063 19178.3
-0.005 0.063 27985.7
-0.004 0.063 41978
-0.003 0.063 63514.6
-0.002 0.063 93077.1
-0.001 0.063 123463
3.46945e-17 0.063 137300
0.001 0.063 123463
0.002 0.063 93077.1
0.003 0.063 63514.6
0.004 0.063 41978
0.005 0.063 27985.7
0.006 0.063 19178.3
0.007 0.063 13596.1
0.008 0.063 9974.01
0.009 0.063 7553.62
0.01 0.063 5886.01
0.011 0.063 4702.5
0.012 0.063 3838.8
0.013 0.063 3191.94
0.014 0.063 2695.71
0.015 0.063 2306.55
0.016 0.063 1995.16
0.017 0.063 1741.38
0.018 0.063 1531.16
0.019 0.063 1354.51
0.02 0.063 1204.19
0.021 0.063 1074.93
0.022 0.063 962.78
0.023 0.063 864.767
0.024 0.063 778.601
0.025 0.063 702.487
0.026 0.063 634.996
0.027 0.063 574.966
0.028 0.063 521.444
0.029 0.063 473.625
0.03 0.063 430.83
0.031 0.063 392.474
0.032 0.063 358.049
0.033 0.063 327.114
0.034 0.063 299.281
0.035 0.063 274.209
0.036 0.063 251.596
0.037 0.063 231.177
0.038 0.063 212.717
0.039 0.063 196.006
0.04 0.063 180.86
0.041 0.063 167.116
0.042 0.063 154.627
0.043 0.063 143.264
0.044 0.063 132.912
0.045 0.063 123.469
0.046 0.063 114.844
0.047 0.063 106.955
0.048 0.063 99.7318
0.049 0.063 93.1086
0.05 0.063 87.0277
-0.05 0.064 89.7225
-0.049 0.064 95.9968
-0.048 0.064 102.831
-0.047 0.064 110.286
-0.046 0.064 118.427
-0.045 0.064 127.329
-0.044 0.064 137.077
-0.043 0.064 147.764
-0.042 0.064 159.497
-0.041 0.064 172.394
-0.04 0.064 186.59
-0.039 0.064 202.236
-0.038 0.064 219.501
-0.037 0.064 238.577
-0.036 0.064 259.682
-0.035 0.064 283.059
-0.034 0.064 308.985
-0.033 0.064 337.772
-0.032 0.064 369.777
-0.031 0.064 405.401
-0.03 0.064 445.104
-0.029 0.064 489.414
-0.028 0.064 538.938
-0.027 0.064 594.384
-0.026 0.064 656.581
-0.025 0.064 726.523
-0.024 0.064 805.408
-0.023 0.064 894.713
-0.022 0.064 996.288
-0.021 0.064 1112.49
-0.02 0.064 1246.38
-0.019 0.064 1402
-0.018 0.064 1584.78
-0.017 0.064 1802.11
-0.016 0.064 2064.25
-0.015 0.064 2385.59
-0.014 0.064 2786.76
-0.013 0.064 3297.76
-0.012 0.064 3963.18
-0.011 0.064 4850.72
-0.01 0.064 6065.67
-0.009 0.064 7775.91
-0.008 0.064 10255.8
-0.007 0.064 13963.5
-0.006 0.064 19672.6
-0.005 0.064 28672
-0.004 0.064 42956.9
-0.003 0.064 64925.3
-0.002 0.064 95057.7
-0.001 0.064 126012
3.46945e-17 0.064 140102
0.001 0.064 126012
0.002 0.064 95057.7
0.003 0.064 64925.3
0.004 0.064 42956.9
0.005 0.064 28672
0.006 0.064 19672.6
0.007 0.064 13963.5
0.008 0.064 10255.8
0.009 0.064 7775.91
0.01 0.064 6065.67
0.011 0.064 4850.72
0.012 0.064 3963.18
0.013 0.064 3297.76
0.014 0.064 2786.76
0.015 0.064 2385.59
0.016 0.064 2064.25
0.017 0.064 1802.11
0.018 0.064 1584.78
0.019 0.064 1402
0.02 0.064 1246.38
0.021 0.064 1112.49
0.022 0.064 996.288
0.023 0.064 894.713
0.024 0.064 805.408
0.025 0.064 726.523
0.026 0.064 656.581
0.027 0.064 594.384
0.028 0.064 538.938
0.029 0.064 489.414
0.03 0.064 445.104
0.031 0.064 405.401
0.032 0.064 369.777
0.033 0.064 337.772
0.034 0.064 308.985
0.035 0.064 283.059
0.036 0.064 259.682
0.037 0.064 238.577
0.038 0.064 219.501
0.039 0.064 202.236
0.04 0.064 186.59
0.041 0.064 172.394
0.042 0.064 159.497
0.043 0.064 147.764
0.044 0.064 137.077
0.045 0.064 127.329
0.046 0.064 118.427
0.047 0.064 110.286
0.048 0.064 102.831
0.049 0.064 95.9968
0.05 0.064 89.7225
-0.05 0.065 92.5649
-0.049 0.065 99.0428
-0.048 0.065 106.1
-0.047 0.065 113.797
-0.046 0.065 122.205
-0.045 0.065 131.4
-0.044 0.065 141.469
-0.043 0.065 152.51
-0.042 0.065 164.633
-0.041 0.065 177.961
-0.04 0.065 192.633
-0.039 0.065 208.807
-0.038 0.065 226.658
-0.037 0.065 246.387
-0.036 0.065 268.218
-0.035 0.065 292.406
-0.034 0.065 319.239
-0.033 0.065 349.041
-0.032 0.065 382.184
-0.031 0.065 419.087
-0.03 0.065 460.229
-0.029 0.065 506.16
-0.028 0.065 557.512
-0.027 0.065 615.023
-0.026 0.065 679.555
-0.025 0.065 752.14
-0.024 0.065 834.022
-0.023 0.065 926.731
-0.022 0.065 1032.18
-0.021 0.065 1152.8
-0.02 0.065 1291.74
-0.019 0.065 1453.17
-0.018 0.065 1642.67
-0.017 0.065 1867.83
-0.016 0.065 2139.19
-0.015 0.065 2471.52
-0.014 0.065 2885.99
-0.013 0.065 3413.36
-0.012 0.065 4099.38
-0.011 0.065 5013.42
-0.01 0.065 6263.38
-0.009 0.065 8021.14
-0.008 0.065 10567.5
-0.007 0.065 14371
-0.006 0.065 20222.1
-0.005 0.065 29437.2
-0.004 0.065 44051.2
-0.003 0.065 66506.5
-0.002 0.065 97283.2
-0.001 0.065 128880
3.46945e-17 0.065 143258
0.001 0.065 128880
0.002 0.065 97283.2
0.003 0.065 66506.5
0.004 0.065 44051.2
0.005 0.065 29437.2
0.006 0.065 20222.1
0.007 0.065 14371
0.008 0.065 10567.5
0.009 0.065 8021.14
0.01 0.065 6263.38
0.011 0.065 5013.42
0.012 0.065 4099.38
0.013 0.065 3413.36
0.014 0.065 2885.99
0.015 0.065 2471.52
0.016 0.065 2139.19
0.017 0.065 1867.83
0.018 0.065 1642.67
0.019 0.065 1453.17
0.02 0.065 1291.74
0.021 0.065 1152.8
0.022 0.065 1032.18
0.023 0.065 926.731
0.024 0.065 834.022
0.025 0.065 752.14
0.026 0.065 679.555
0.027 0.065 615.023
0.028 0.065 557.512
0.029 0.065 506.16
0.03 0.065 460.229
0.031 0.065 419.087
0.032 0.065 382.184
0.033 0.065 349.041
0.034 0.065 319.239
0.035 0.065 292.406
0.036 0.065 268.218
0.037 0.065 246.387
0.038 0.065 226.658
0.039 0.065 208.807
0.04 0.065 192.633
0.041 0.065 177.961
0.042 0.065 164.633
0.043 0.065 152.51
0.044 0.065 141.469
0.045 0.065 131.4
0.046 0.065 122.205
0.047 0.065 113.797
0.048 0.065 106.1
0.049 0.065 99.0428
0.05 0.065 92.5649
-0.05 0.066 95.5647
-0.049 0.066 102.257
-0.048 0.066 109.548
-0.047 0.066 117.502
-0.046 0.066 126.191
-0.045 0.066 135.694
-0.044 0.066 146.102
-0.043 0.066 157.516
-0.042 0.066 170.051
-0.041 0.066 183.834
-0.04 0.066 199.01
-0.039 0.066 215.742
-0.038 0.066 234.214
-0.037 0.066 254.634
-0.036 0.066 277.235
-0.035 0.066 302.283
-0.034 0.066 330.079
-0.033 0.066 360.961
-0.032 0.066 395.316
-0.031 0.066 433.583
-0.03 0.066 476.261
-0.029 0.066 523.926
-0.028 0.066 577.238
-0.027 0.066 636.966
-0.026 0.066 704.011
-0.025 0.066 779.448
-0.024 0.066 864.571
-0.023 0.066 960.969
-0.022 0.066 1070.62
-0.021 0.066 1196.05
-0.02 0.066 1340.52
-0.019 0.066 1508.31
-0.018 0.066 1705.18
-0.017 0.066 1938.95
-0.016 0.066 2220.47
-0.015 0.066 2564.93
-0.014 0.066 2994.1
-0.013 0.066 3539.6
-0.012 0.066 4248.44
-0.011 0.066 5191.9
-0.01 0.066 6480.74
-0.009 0.066 8291.35
-0.008 0.066 10911.7
-0.007 0.066 14822
-0.006 0.066 20831.8
-0.005 0.066 30287.9
-0.004 0.066 45270.6
-0.003 0.066 68272.7
-0.002 0.066 99774
-0.001 0.066 132095
3.46945e-17 0.066 146798
0.001 0.066 132095
0.002 0.066 99774
0.003 0.066 68272.7
0.004 0.066 45270.6
0.005 0.066 30287.9
0.006 0.066 20831.8
0.007 0.066 14822
0.008 0.066 10911.7
0.009 0.066 8291.35
0.01 0.066 6480.74
0.011 0.066 5191.9
0.012 0.066 4248.44
0.013 0.066 3539.6
0.014 0.066 2994.1
0.015 0.066 2564.93
0.016 0.066 2220.47
0.017 0.066 1938.95
0.018 0.066 1705.18
0.019 0.066 1508.31
0.02 0.066 1340.52
0.021 0.066 1196.05
0.022 0.066 1070.62
0.023 0.066 960.969
0.024 0.066 864.571
0.025 0.066 779.448
0.026 0.066 704.011
0.027 0.066 636.966
0.028 0.066 577.238
0.029 0.066 523.926
0.03 0.066 476.261
0.031 0.066 433.583
0.032 0.066 395.316
0.033 0.066 360.961
0.034 0.066 330.079
0.035 0.066 302.283
0.036 0.066 277.235
0.037 0.066 254.634
0.038 0.066 234.214
0.039 0.066 215.742
0.04 0.066 199.01
0.041 0.066 183.834
0.042 0.066 170.051
0.043 0.066 157.516
0.044 0.066 146.102
0.045 0.066 135.694
0.046 0.066 126.191
0.047 0.066 117.502
0.048 0.066 109.548
0.049 0.066 102.257
0.05 0.066 95.5647
-0.05 0.067 98.73
-0.049 0.067 105.651
-0.048 0.067 113.191
-0.047 0.067 121.415
-0.046 0.067 130.4
-0.045 0.067 140.228
-0.044 0.067 150.994
-0.043 0.067 162.802
-0.042 0.067 175.772
-0.041 0.067 190.035
-0.04 0.067 205.744
-0.039 0.067 223.067
-0.038 0.067 242.196
-0.037 0.067 263.347
-0.036 0.067 286.765
-0.035 0.067 312.727
-0.034 0.067 341.545
-0.033 0.067 373.576
-0.032 0.067 409.222
-0.031 0.067 448.943
-0.03 0.067 493.263
-0.029 0.067 542.783
-0.028 0.067 598.195
-0.027 0.067 660.305
-0.026 0.067 730.056
-0.025 0.067 808.569
-0.024 0.067 897.196
-0.023 0.067 997.592
-0.022 0.067 1111.82
-0.021 0.067 1242.49
-0.02 0.067 1392.98
-0.019 0.067 1567.73
-0.018 0.067 1772.68
-0.017 0.067 2015.93
-0.016 0.067 2308.63
-0.015 0.067 2666.47
-0.014 0.067 3111.88
-0.013 0.067 3677.45
-0.012 0.067 4411.57
-0.011 0.067 5387.63
-0.01 0.067 6719.6
-0.009 0.067 8588.9
-0.008 0.067 11291.5
-0.007 0.067 15320.6
-0.006 0.067 21507.1
-0.005 0.067 31232.1
-0.004 0.067 46626.7
-0.003 0.067 70240.3
-0.002 0.067 102553
-0.001 0.067 135687
3.46945e-17 0.067 150754
0.001 0.067 135687
0.002 0.067 102553
0.003 0.067 70240.3
0.004 0.067 46626.7
0.005 0.067 31232.1
0.006 0.067 21507.1
0.007 0.067 15320.6
0.008 0.067 11291.5
0.009 0.067 8588.9
0.01 0.067 6719.6
0.011 0.067 5387.63
0.012 0.067 4411.57
0.013 0.067 3677.45
0.014 0.067 3111.88
0.015 0.067 2666.47
0.016 0.067 2308.63
0.017 0.067 2015.93
0.018 0.067 1772.68
0.019 0.067 1567.73
0.02 0.067 1392.98
0.021 0.067 1242.49
0.022 0.067 1111.82
0.023 0.067 997.592
0.024 0.067 897.196
0.025 0.067 808.569
0.026 0.067 730.056
0.027 0.067 660.305
0.028 0.067 598.195
0.029 0.067 542.783
0.03 0.067 493.263
0.031 0.067 448.943
0.032 0.067 409.222
0.033 0.067 373.576
0.034 0.067 341.545
0.035 0.067 312.727
0.036 0.067 286.765
0.037 0.067 263.347
0.038 0.067 242.196
0.039 0.067 223.067
0.04 0.067 205.744
0.041 0.067 190.035
0.042 0.067 175.772
0.043 0.067 162.802
0.044 0.067 150.994
0.045 0.067 140.228
0.046 0.067 130.4
0.047 0.067 121.415
0.048 0.067 113.191
0.049 0.067 105.651
0.05 0.067 98.73
-0.05 0.068 102.08
-0.049 0.068 109.241
-0.048 0.068 117.041
-0.047 0.068 125.55
-0.046 0.068 134.848
-0.045 0.068 145.02
-0.044 0.068 156.164
-0.043 0.068 168.388
-0.042 0.068 181.817
-0.041 0.068 196.589
-0.04 0.068 212.861
-0.039 0.068 230.81
-0.038 0.068 250.635
-0.037 0.068 272.562
-0.036 0.068 296.846
-0.035 0.068 323.777
-0.034 0.068 353.683
-0.033 0.068 386.935
-0.032 0.068 423.957
-0.031 0.068 465.23
-0.03 0.068 511.304
-0.029 0.068 562.81
-0.028 0.068 620.474
-0.027 0.068 685.143
-0.026 0.068 757.805
-0.025 0.068 839.637
-0.024 0.068 932.053
-0.023 0.068 1036.78
-0.022 0.068 1155.97
-0.021 0.068 1292.35
-0.02 0.068 1449.42
-0.019 0.068 1631.79
-0.018 0.068 1845.61
-0.017 0.068 2099.3
-0.016 0.068 2404.32
-0.015 0.068 2776.89
-0.014 0.068 3240.32
-0.013 0.068 3828.03
-0.012 0.068 4590.08
-0.011 0.068 5602.26
-0.01 0.068 6982.06
-0.009 0.068 8916.46
-0.008 0.068 11710.4
-0.007 0.068 15871.5
-0.006 0.068 22254.5
-0.005 0.068 32278.8
-0.004 0.068 48132.4
-0.003 0.068 72428.3
-0.002 0.068 105649
-0.001 0.068 139691
3.46945e-17 0.068 155166
0.001 0.068 139691
0.002 0.068 105649
0.003 0.068 72428.3
0.004 0.068 48132.4
0.005 0.068 32278.8
0.006 0.068 22254.5
0.007 0.068 15871.5
0.008 0.068 11710.4
0.009 0.068 8916.46
0.01 0.068 6982.06
0.011 0.068 5602.26
0.012 0.068 4590.08
0.013 0.068 3828.03
0.014 0.068 3240.32
0.015 0.068 2776.89
0.016 0.068 2404.32
0.017 0.068 2099.3
0.018 0.068 1845.61
0.019 0.068 1631.79
0.02 0.068 1449.42
0.021 0.068 1292.35
0.022 0.068 1155.97
0.023 0.068 1036.78
0.024 0.068 932.053
0.025 0.068 839.637
0.026 0.068 757.805
0.027 0.068 685.143
0.028 0.068 620.474
0.029 0.068 562.81
0.03 0.068 511.304
0.031 0.068 465.23
0.032 0.068 423.957
0.033 0.068 386.935
0.034 0.068 353.683
0.035 0.068 323.777
0.036 0.068 296.846
0.037 0.068 272.562
0.038 0.068 250.635
0.039 0.068 230.81
0.04 0.068 212.861
0.041 0.068 196.589
0.042 0.068 181.817
0.043 0.068 168.388
0.044 0.068 156.164
0.045 0.068 145.02
0.046 0.068 134.848
0.047 0.068 125.55
0.048 0.068 117.041
0.049 0.068 109.241
0.05 0.068 102.08
-0.05 0.069 105.671
-0.049 0.069 113.077
-0.048 0.069 121.145
-0.047 0.069 129.945
-0.046 0.069 139.558
-0.045 0.069 150.076
-0.044 0.069 161.603
-0.043 0.069 174.253
-0.042 0.069 188.157
-0.041 0.069 203.462
-0.04 0.069 220.333
-0.039 0.069 238.953
-0.038 0.069 259.532
-0.037 0.069 282.303
-0.036 0.069 307.532
-0.035 0.069 335.517
-0.034 0.069 366.599
-0.033 0.069 401.167
-0.032 0.069 439.662
-0.031 0.069 482.589
-0.03 0.069 530.526
-0.029 0.069 584.135
-0.028 0.069 644.19
-0.027 0.069 711.578
-0.026 0.069 787.347
-0.025 0.069 872.736
-0.024 0.069 969.233
-0.023 0.069 1078.65
-0.022 0.069 1203.24
-0.021 0.069 1345.85
-0.02 0.069 1510.12
-0.019 0.069 1700.86
-0.018 0.069 1924.45
-0.017 0.069 2189.6
-0.016 0.069 2508.22
-0.015 0.069 2897.08
-0.014 0.069 3380.34
-0.013 0.069 3992.55
-0.012 0.069 4785.56
-0.011 0.069 5837.73
-0.01 0.069 7270.51
-0.009 0.069 9277.09
-0.008 0.069 12172.3
-0.007 0.069 16479.9
-0.006 0.069 23081.2
-0.005 0.069 33438.3
-0.004 0.069 49802.7
-0.003 0.069 74858.5
-0.002 0.069 109090
-0.001 0.069 144147
3.46945e-17 0.069 160077
0.001 0.069 144147
0.002 0.069 109090
0.003 0.069 74858.5
0.004 0.069 49802.7
0.005 0.069 33438.3
0.006 0.069 23081.2
0.007 0.069 16479.9
0.008 0.069 12172.3
0.009 0.069 9277.09
0.01 0.069 7270.51
0.011 0.069 5837.73
0.012 0.069 4785.56
0.013 0.069 3992.55
0.014 0.069 3380.34
0.015 0.069 2897.08
0.016 0.069 2508.22
0.017 0.069 2189.6
0.018 0.069 1924.45
0.019 0.069 1700.86
0.02 0.069 1510.12
0.021 0.069 1345.85
0.022 0.069 1203.24
0.023 0.069 1078.65
0.024 0.069 969.233
0.025 0.069 872.736
0.026 0.069 787.347
0.027 0.069 711.578
0.028 0.069 644.19
0.029 0.069 584.135
0.03 0.069 530.526
0.031 0.069 482.589
0.032 0.069 439.662
0.033 0.069 401.167
0.034 0.069 366.599
0.035 0.069 335.517
0.036 0.069 307.532
0.037 0.069 282.303
0.038 0.069 259.532
0.039 0.069 238.953
0.04 0.069 220.333
0.041 0.069 203.462
0.042 0.069 188.157
0.043 0.069 174.253
0.044 0.069 161.603
0.045 0.069 150.076
0.046 0.069 139.558
0.047 0.069 129.945
0.048 0.069 121.145
0.049 0.069 113.077
0.05 0.069 105.671
-0.05 0.07 109.429
-0.049 0.07 117.102
-0.048 0.07 125.46
-0.047 0.07 134.579
-0.046 0.07 144.542
-0.045 0.07 155.444
-0.044 0.07 167.394
-0.043 0.07 180.511
-0.042 0.07 194.931
-0.041 0.07 210.807
-0.04 0.07 228.31
-0.039 0.07 247.634
-0.038 0.07 268.994
-0.037 0.07 292.638
-0.036 0.07 318.844
-0.035 0.07 347.923
-0.034 0.07 380.235
-0.033 0.07 416.188
-0.032 0.07 456.246
-0.031 0.07 500.943
-0.03 0.07 550.886
-0.029 0.07 606.774
-0.028 0.07 669.418
-0.027 0.07 739.767
-0.026 0.07 818.914
-0.025 0.07 908.169
-0.024 0.07 1009.1
-0.023 0.07 1123.61
-0.022 0.07 1254.07
-0.021 0.07 1403.45
-0.02 0.07 1575.57
-0.019 0.07 1775.43
-0.018 0.07 2009.7
-0.017 0.07 2287.42
-0.016 0.07 2620.99
-0.015 0.07 3027.82
-0.014 0.07 3532.99
-0.013 0.07 4172.34
-0.012 0.07 4999.62
-0.011 0.07 6096.14
-0.01 0.07 7587.65
-0.009 0.07 9674.29
-0.008 0.07 12681.9
-0.007 0.07 17152.2
-0.006 0.07 23995.9
-0.005 0.07 34722.8
-0.004 0.07 51655.1
-0.003 0.07 77556.7
-0.002 0.07 112915
-0.001 0.07 149101
3.46945e-17 0.07 165539
0.001 0.07 149101
0.002 0.07 112915
0.003 0.07 77556.7
0.004 0.07 51655.1
0.005 0.07 34722.8
0.006 0.07 23995.9
0.007 0.07 17152.2
0.008 0.07 12681.9
0.009 0.07 9674.29
0.01 0.07 7587.65
0.011 0.07 6096.14
0.012 0.07 4999.62
0.013 0.07 4172.34
0.014 0.07 3532.99
0.015 0.07 3027.82
0.016 0.07 2620.99
0.017 0.07 2287.42
0.018 0.07 2009.7
0.019 0.07 1775.43
0.02 0.07 1575.57
0.021 0.07 1403.45
0.022 0.07 1254.07
0.023 0.07 1123.61
0.024 0.07 1009.1
0.025 0.07 908.169
0.026 0.07 818.914
0.027 0.07 739.767
0.028 0.07 669.418
0.029 0.07 606.774
0.03 0.07 550.886
0.031 0.07 500.943
0.032 0.07 456.246
0.033 0.07 416.188
0.034 0.07 380.235
0.035 0.07 347.923
0.036 0.07 318.844
0.037 0.07 292.638
0.038 0.07 268.994
0.039 0.07 247.634
0.04 0.07 228.31
0.041 0.07 210.807
0.042 0.07 194.931
0.043 0.07 180.511
0.044 0.07 167.394
0.045 0.07 155.444
0.046 0.07 144.542
0.047 0.07 134.579
0.048 0.07 125.46
0.049 0.07 117.102
0.05 0.07 109.429
-0.05 0.071 113.419
-0.049 0.071 121.374
-0.048 0.071 130.04
-0.047 0.071 139.496
-0.046 0.071 149.83
-0.045 0.071 161.139
-0.044 0.071 173.538
-0.043 0.071 187.15
-0.042 0.071 202.117
-0.041 0.071 218.598
-0.04 0.071 236.772
-0.039 0.071 256.841
-0.038 0.071 279.033
-0.037 0.071 303.604
-0.036 0.071 330.848
-0.035 0.071 361.091
-0.034 0.071 394.713
-0.033 0.071 432.142
-0.032 0.071 473.87
-0.031 0.071 520.457
-0.03 0.071 572.547
-0.029 0.071 630.878
-0.028 0.071 696.306
-0.027 0.071 769.835
-0.026 0.071 852.623
-0.025 0.071 946.053
-0.024 0.071 1051.78
-0.023 0.071 1171.82
-0.022 0.071 1308.65
-0.021 0.071 1465.42
-0.02 0.071 1646.11
-0.019 0.071 1855.98
-0.018 0.071 2101.97
-0.017 0.071 2393.5
-0.016 0.071 2743.54
-0.015 0.071 3170.24
-0.014 0.071 3699.51
-0.013 0.071 4368.96
-0.012 0.071 5234.32
-0.011 0.071 6379.94
-0.01 0.071 7936.62
-0.009 0.071 10112.1
-0.008 0.071 13244.4
-0.007 0.071 17895.2
