290.393 310.307 331.798 355.014 380.091 407.188 436.473 468.128 502.344 539.327 579.293 622.474 669.107 719.439 773.726 832.22 895.184 962.866 1035.5 1113.32 1196.51 1285.23 1379.6 1479.7 1585.54 1697.09 1814.27 1936.97 2065.06 2198.48 2337.22 2481.47 2631.68 2788.71 2954.01 3129.86 3319.69 3528.56 3763.88 4036.44 4362.16 4764.74 5280.01 5962.77 6896.9 8207.15 10060.5 12610.4 15771.7 18770.3 20075.5 18770.3 15771.7 12610.4 10060.5 8207.15 6896.9 5962.77 5280.01 4764.74 4362.16 4036.44 3763.88 3528.56 3319.69 3129.86 2954.01 2788.71 2631.68 2481.47 2337.22 2198.48 2065.06 1936.97 1814.27 1697.09 1585.54 1479.7 1379.6 1285.23 1196.51 1113.32 1035.5 962.866 895.184 832.22 773.726 719.439 669.107 622.474 579.293 539.327 502.344 468.128 436.473 407.188 380.091 355.014 331.798 310.307 290.393
294.052 314.192 335.925 359.39 384.744 412.132 441.724 473.704 508.264 545.61 585.96 629.544 676.599 727.374 782.127 841.106 904.568 972.768 1045.94 1124.3 1208.04 1297.33 1392.27 1492.93 1599.33 1711.43 1829.13 1952.34 2080.91 2214.76 2353.9 2498.5 2649 2806.24 2971.65 3147.47 3337.11 3545.54 3780.1 4051.42 4375.18 4774.73 5285.29 5960.68 6883.16 8174.81 9998.61 12503.5 15604.1 18541.3 19818.8 18541.3 15604.1 12503.5 9998.61 8174.81 6883.16 5960.68 5285.29 4774.73 4375.18 4051.42 3780.1 3545.54 3337.11 3147.47 2971.65 2806.24 2649 2498.5 2353.9 2214.76 2080.91 1952.34 1829.13 1711.43 1599.33 1492.93 1392.27 1297.33 1208.04 1124.3 1045.94 972.768 904.568 841.106 782.127 727.374 676.599 629.544 585.96 545.61 508.264 473.704 441.724 412.132 384.744 359.39 335.925 314.192 294.052
297.812 318.187 340.17 363.903 389.531 417.229 447.147 479.469 514.393 552.125 592.884 636.9 684.413 735.669 790.93 850.441 914.46 983.242 1057.02 1136.01 1220.4 1310.35 1405.98 1507.34 1614.45 1727.26 1845.68 1969.6 2098.88 2233.42 2373.22 2518.46 2669.54 2827.32 2993.19 3169.37 3359.21 3567.67 3801.95 4072.6 4395.08 4792.42 5299.32 5968.75 6881.48 8157.22 9955.34 12420.6 15467.3 18349.7 19602.5 18349.7 15467.3 12420.6 9955.34 8157.22 6881.48 5968.75 5299.32 4792.42 4395.08 4072.6 3801.95 3567.67 3359.21 3169.37 2993.19 2827.32 2669.54 2518.46 2373.22 2233.42 2098.88 1969.6 1845.68 1727.26 1614.45 1507.34 1405.98 1310.35 1220.4 1136.01 1057.02 983.242 914.46 850.441 790.93 735.669 684.413 636.9 592.884 552.125 514.393 479.469 447.147 417.229 389.531 363.903 340.17 318.187 297.812
301.675 322.294 344.537 368.547 394.483 422.492 452.745 485.428 520.736 558.876 600.069 644.548 692.553 744.33 800.142 860.237 924.872 994.301 1068.76 1148.46 1233.6 1324.32 1420.76 1522.96 1630.93 1744.63 1863.96 1988.79 2119 2254.48 2395.22 2541.38 2693.37 2852.01 3018.69 3195.6 3386.07 3594.98 3829.5 4100.04 4421.91 4817.85 5322.13 5986.93 6891.76 8154.19 9930.34 12361.2 15360.4 18194.3 19425.1 18194.3 15360.4 12361.2 9930.34 8154.19 6891.76 5986.93 5322.13 4817.85 4421.91 4100.04 3829.5 3594.98 3386.07 3195.6 3018.69 2852.01 2693.37 2541.38 2395.22 2254.48 2119 1988.79 1863.96 1744.63 1630.93 1522.96 1420.76 1324.32 1233.6 1148.46 1068.76 994.301 924.872 860.237 800.142 744.33 692.553 644.548 600.069 558.876 520.736 485.428 452.745 422.492 394.483 368.547 344.537 322.294 301.675
305.643 326.514 349.028 373.328 399.573 427.913 458.52 491.582 527.295 565.869 607.525 652.497 701.028 753.37 809.775 870.504 935.815 1005.96 1081.17 1161.67 1247.65 1339.27 1436.63 1539.81 1648.8 1763.56 1883.99 2009.96 2141.34 2278.01 2419.96 2567.33 2720.54 2880.38 3048.23 3226.26 3417.75 3627.58 3862.83 4133.83 4455.75 4851.1 5353.76 6015.27 6914 8165.64 9923.41 12324.8 15282.9 18074.2 19285.6 18074.2 15282.9 12324.8 9923.41 8165.64 6914 6015.27 5353.76 4851.1 4455.75 4133.83 3862.83 3627.58 3417.75 3226.26 3048.23 2880.38 2720.54 2567.33 2419.96 2278.01 2141.34 2009.96 1883.99 1763.56 1648.8 1539.81 1436.63 1339.27 1247.65 1161.67 1081.17 1005.96 935.815 870.504 809.775 753.37 701.028 652.497 607.525 565.869 527.295 491.582 458.52 427.913 399.573 373.328 349.028 326.514 305.643
309.717 330.85 353.645 378.253 404.817 433.5 464.478 497.938 534.077 573.108 615.255 660.753 709.846 762.788 819.837 881.255 947.301 1018.23 1094.27 1175.66 1262.59 1355.21 1453.63 1557.93 1668.1 1784.1 1905.83 2033.15 2165.93 2304.06 2447.5 2596.39 2751.13 2912.51 3081.89 3261.42 3454.38 3665.57 3902.06 4174.09 4496.73 4892.3 5394.36 6053.88 6948.28 8191.6 9934.47 12311.3 15234.2 17988.7 19183.3 17988.7 15234.2 12311.3 9934.47 8191.6 6948.28 6053.88 5394.36 4892.3 4496.73 4174.09 3902.06 3665.57 3454.38 3261.42 3081.89 2912.51 2751.13 2596.39 2447.5 2304.06 2165.93 2033.15 1905.83 1784.1 1668.1 1557.93 1453.63 1355.21 1262.59 1175.66 1094.27 1018.23 947.301 881.255 819.837 762.788 709.846 660.753 615.255 573.108 534.077 497.938 464.478 433.5 404.817 378.253 353.645 330.85 309.717
313.899 335.305 358.392 383.313 410.213 439.257 470.623 504.499 541.087 580.601 623.267 669.322 719.015 772.6 830.341 892.501 959.343 1031.12 1108.09 1190.46 1278.43 1372.17 1471.78 1577.35 1688.86 1806.29 1929.53 2058.43 2192.86 2332.7 2477.91 2628.63 2785.24 2948.51 3119.8 3301.24 3496.08 3709.11 3947.35 4221 4545.04 4941.63 5444.09 6102.93 6994.75 8232.19 9963.6 12320.5 15214.1 17937.4 19117.6 17937.4 15214.1 12320.5 9963.6 8232.19 6994.75 6102.93 5444.09 4941.63 4545.04 4221 3947.35 3709.11 3496.08 3301.24 3119.8 2948.51 2785.24 2628.63 2477.91 2332.7 2192.86 2058.43 1929.53 1806.29 1688.86 1577.35 1471.78 1372.17 1278.43 1190.46 1108.09 1031.12 959.343 892.501 830.341 772.6 719.015 669.322 623.267 580.601 541.087 504.499 470.623 439.257 410.213 383.313 358.392 335.305 313.899
318.192 339.88 363.274 388.52 415.769 445.19 476.961 511.274 548.333 588.355 631.568 678.214 728.543 782.814 841.295 904.253 971.957 1044.67 1122.63 1206.07 1295.2 1390.18 1491.12 1598.1 1711.14 1830.18 1955.12 2085.84 2222.18 2364.01 2511.29 2664.16 2822.97 2988.5 3162.09 3345.85 3543.02 3758.37 3998.9 4274.76 4600.88 4999.33 5503.2 6162.67 7053.68 8287.66 10011 12352.6 15222.6 17920.2 19088.3 17920.2 15222.6 12352.6 10011 8287.66 7053.68 6162.67 5503.2 4999.33 4600.88 4274.76 3998.9 3758.37 3543.02 3345.85 3162.09 2988.5 2822.97 2664.16 2511.29 2364.01 2222.18 2085.84 1955.12 1830.18 1711.14 1598.1 1491.12 1390.18 1295.2 1206.07 1122.63 1044.67 971.957 904.253 841.295 782.814 728.543 678.214 631.568 588.355 548.333 511.274 476.961 445.19 415.769 388.52 363.274 339.88 318.192
322.6 344.581 368.29 393.875 421.488 451.302 483.497 518.267 555.821 596.377 640.167 687.436 738.44 793.441 852.712 916.526 985.156 1058.87 1137.91 1222.53 1312.92 1409.26 1511.67 1620.24 1734.96 1855.81 1982.69 2115.45 2253.96 2398.07 2547.74 2703.08 2864.46 3032.63 3208.92 3395.43 3595.39 3813.57 4056.93 4335.63 4664.54 5065.68 5572.01 6233.45 7125.41 8358.35 10077 12407.9 15259.9 17937.1 19095.5 17937.1 15259.9 12407.9 10077 8358.35 7125.41 6233.45 5572.01 5065.68 4664.54 4335.63 4056.93 3813.57 3595.39 3395.43 3208.92 3032.63 2864.46 2703.08 2547.74 2398.07 2253.96 2115.45 1982.69 1855.81 1734.96 1620.24 1511.67 1409.26 1312.92 1222.53 1137.91 1058.87 985.156 916.526 852.712 793.441 738.44 687.436 640.167 596.377 555.821 518.267 483.497 451.302 421.488 393.875 368.29 344.581 322.6
327.126 349.408 373.445 399.38 427.372 457.594 490.232 525.483 563.555 604.673 649.071 696.998 748.716 804.492 864.604 929.333 998.956 1073.75 1153.96 1239.85 1331.62 1429.46 1533.48 1643.79 1760.39 1883.25 2012.29 2147.35 2288.29 2434.98 2587.36 2745.53 2909.85 3081.06 3260.48 3450.2 3653.43 3874.94 4121.72 4403.9 4736.34 5141.04 5650.89 6315.65 7210.35 8444.7 10162 12486.8 15326.5 17988.4 19139.4 17988.4 15326.5 12486.8 10162 8444.7 7210.35 6315.65 5650.89 5141.04 4736.34 4403.9 4121.72 3874.94 3653.43 3450.2 3260.48 3081.06 2909.85 2745.53 2587.36 2434.98 2288.29 2147.35 2012.29 1883.25 1760.39 1643.79 1533.48 1429.46 1331.62 1239.85 1153.96 1073.75 998.956 929.333 864.604 804.492 748.716 696.998 649.071 604.673 563.555 525.483 490.232 457.594 427.372 399.38 373.445 349.408 327.126
331.769 354.366 378.741 405.04 433.425 464.074 497.174 532.925 571.54 613.247 658.284 706.906 759.379 815.978 876.986 942.691 1013.38 1089.33 1170.81 1258.07 1351.33 1450.79 1556.59 1668.81 1787.48 1912.57 2043.99 2181.62 2325.28 2474.86 2630.29 2791.66 2959.31 3133.98 3316.97 3510.37 3717.39 3942.74 4195.27 4488.27 4834.13 5250.84 5766 6424.38 7303.63 8526.76 10247.5 12589.9 15422.9 18074.9 19220.7 18074.9 15422.9 12589.9 10247.5 8526.76 7303.63 6424.38 5766 5250.84 4834.13 4488.27 4195.27 3942.74 3717.39 3510.37 3316.97 3133.98 2959.31 2791.66 2630.29 2474.86 2325.28 2181.62 2043.99 1912.57 1787.48 1668.81 1556.59 1450.79 1351.33 1258.07 1170.81 1089.33 1013.38 942.691 876.986 815.978 759.379 706.906 658.284 613.247 571.54 532.925 497.174 464.074 433.425 405.04 378.741 354.366 331.769
336.537 359.458 384.175 410.856 439.652 470.743 504.324 540.597 579.78 622.105 667.82 717.175 770.444 827.91 889.869 956.613 1028.43 1105.62 1188.46 1277.2 1372.09 1473.32 1581.03 1695.35 1816.28 1943.82 2077.89 2218.34 2365.03 2517.83 2676.67 2841.62 3013.02 3191.6 3378.64 3576.23 3787.57 4017.41 4274.6 4572.52 4923.57 5345.75 5866.66 6531.09 7416.72 8646.36 10372.7 12718.1 15550 18197.4 19340.3 18197.4 15550 12718.1 10372.7 8646.36 7416.72 6531.09 5866.66 5345.75 4923.57 4572.52 4274.6 4017.41 3787.57 3576.23 3378.64 3191.6 3013.02 2841.62 2676.67 2517.83 2365.03 2218.34 2077.89 1943.82 1816.28 1695.35 1581.03 1473.32 1372.09 1277.2 1188.46 1105.62 1028.43 956.613 889.869 827.91 770.444 717.175 667.82 622.105 579.78 540.597 504.324 470.743 439.652 410.856 384.175 359.458 336.537
341.431 364.684 389.764 416.836 446.056 477.607 511.688 548.506 588.282 631.259 677.675 727.802 781.913 840.3 903.268 971.115 1044.15 1122.66 1206.96 1297.29 1393.92 1497.06 1606.87 1723.45 1846.86 1977.08 2114.05 2257.62 2407.66 2564.03 2726.65 2895.59 3071.19 3254.14 3445.74 3648.06 3864.32 4099.3 4360.08 4656.83 5004.67 5425.64 5952.88 6636.21 7550.42 8804.19 10538.3 12872.5 15709 18357.1 19499.4 18357.1 15709 12872.5 10538.3 8804.19 7550.42 6636.21 5952.88 5425.64 5004.67 4656.83 4360.08 4099.3 3864.32 3648.06 3445.74 3254.14 3071.19 2895.59 2726.65 2564.03 2407.66 2257.62 2114.05 1977.08 1846.86 1723.45 1606.87 1497.06 1393.92 1297.29 1206.96 1122.66 1044.15 971.115 903.268 840.3 781.913 727.802 677.675 631.259 588.282 548.506 511.688 477.607 446.056 416.836 389.764 364.684 341.431
346.451 370.05 395.504 422.982 452.642 484.673 519.275 556.66 597.056 640.711 687.867 738.802 793.797 853.161 917.196 986.215 1060.53 1140.47 1226.32 1318.36 1416.87 1522.07 1634.13 1753.19 1879.28 2012.43 2152.57 2299.57 2453.3 2613.6 2780.4 2953.78 3134.04 3321.89 3518.58 3726.22 3948 4188.74 4455.6 4758.75 5113.45 5541.9 6077.42 6770.02 7694.74 8960.33 10707.3 13054.2 15901.3 18555.5 19699.6 18555.5 15901.3 13054.2 10707.3 8960.33 7694.74 6770.02 6077.42 5541.9 5113.45 4758.75 4455.6 4188.74 3948 3726.22 3518.58 3321.89 3134.04 2953.78 2780.4 2613.6 2453.3 2299.57 2152.57 2012.43 1879.28 1753.19 1634.13 1522.07 1416.87 1318.36 1226.32 1140.47 1060.53 986.215 917.196 853.161 793.797 738.802 687.867 640.711 597.056 556.66 519.275 484.673 452.642 422.982 395.504 370.05 346.451
351.603 375.558 401.399 429.298 459.416 491.944 527.088 565.065 606.108 650.464 698.396 750.183 806.118 866.508 931.67 1001.93 1077.62 1159.06 1246.57 1340.44 1440.97 1548.38 1662.88 1784.6 1913.62 2049.95 2193.55 2344.31 2502.07 2666.7 2838.13 3016.41 3201.84 3395.1 3597.48 3811.04 4039.03 4286.29 4559.97 4870.41 5232.97 5670.02 6215.17 6918.76 7856.16 9136.46 10900.1 13265 16128.7 18794.7 19942.9 18794.7 16128.7 13265 10900.1 9136.46 7856.16 6918.76 6215.17 5670.02 5232.97 4870.41 4559.97 4286.29 4039.03 3811.04 3597.48 3395.1 3201.84 3016.41 2838.13 2666.7 2502.07 2344.31 2193.55 2049.95 1913.62 1784.6 1662.88 1548.38 1440.97 1340.44 1246.57 1159.06 1077.62 1001.93 931.67 866.508 806.118 750.183 698.396 650.464 606.108 565.065 527.088 491.944 459.416 429.298 401.399 375.558 351.603
356.891 381.215 407.457 435.79 466.382 499.428 535.136 573.73 615.448 660.544 709.288 761.968 818.884 880.354 946.707 1018.28 1095.42 1178.46 1267.74 1363.57 1466.25 1576.05 1693.17 1817.76 1949.95 2089.74 2237.11 2391.96 2554.14 2723.53 2900.04 3083.72 3274.85 3474.14 3682.83 3903.01 4137.93 4392.45 4673.84 4992.49 5363.96 5810.85 6367.1 7083.47 8035.87 9333.94 11118.4 13506.4 16393.1 19076.7 20231.6 19076.7 16393.1 13506.4 11118.4 9333.94 8035.87 7083.47 6367.1 5810.85 5363.96 4992.49 4673.84 4392.45 4137.93 3903.01 3682.83 3474.14 3274.85 3083.72 2900.04 2723.53 2554.14 2391.96 2237.11 2089.74 1949.95 1817.76 1693.17 1576.05 1466.25 1363.57 1267.74 1178.46 1095.42 1018.28 946.707 880.354 818.884 761.968 709.288 660.544 615.448 573.73 535.136 499.428 466.382 435.79 407.457 381.215 356.891
362.319 387.023 413.679 442.461 473.547 507.133 543.427 582.662 625.083 670.951 720.544 774.159 832.106 894.713 962.322 1035.28 1113.96 1198.7 1289.86 1387.78 1492.77 1605.12 1725.05 1852.75 1988.35 2131.9 2283.36 2442.66 2609.67 2784.26 2966.34 3155.97 3353.4 3559.35 3775.04 4002.57 4245.21 4507.86 4797.87 5125.77 5507.29 5965.35 6534.28 7265.38 8235.27 9554.35 11363.9 13780.8 16697.1 19404.4 20568.5 19404.4 16697.1 13780.8 11363.9 9554.35 8235.27 7265.38 6534.28 5965.35 5507.29 5125.77 4797.87 4507.86 4245.21 4002.57 3775.04 3559.35 3353.4 3155.97 2966.34 2784.26 2609.67 2442.66 2283.36 2131.9 1988.35 1852.75 1725.05 1605.12 1492.77 1387.78 1289.86 1198.7 1113.96 1035.28 962.322 894.713 832.106 774.159 720.544 670.951 625.083 582.662 543.427 507.133 473.547 442.461 413.679 387.023 362.319
367.893 392.988 420.072 449.32 480.915 515.058 551.966 591.869 635.023 681.696 732.177 786.769 845.797 909.6 978.532 1052.96 1133.26 1219.8 1312.96 1413.1 1520.56 1635.64 1758.59 1889.64 2028.93 2176.52 2332.42 2496.56 2668.84 2849.11 3037.31 3233.44 3437.84 3651.13 3874.58 4110.26 4361.48 4633.19 4932.84 5271.1 5663.95 6134.62 6717.94 7465.88 8455.93 9799.53 11638.9 14090.6 17043.6 19781 20957.1 19781 17043.6 14090.6 11638.9 9799.53 8455.93 7465.88 6717.94 6134.62 5663.95 5271.1 4932.84 4633.19 4361.48 4110.26 3874.58 3651.13 3437.84 3233.44 3037.31 2849.11 2668.84 2496.56 2332.42 2176.52 2028.93 1889.64 1758.59 1635.64 1520.56 1413.1 1312.96 1219.8 1133.26 1052.96 978.532 909.6 845.797 786.769 732.177 681.696 635.023 591.869 551.966 515.058 480.915 449.32 420.072 392.988 367.893
373.618 399.119 426.644 456.374 488.496 523.216 560.756 601.356 645.275 692.789 744.196 799.812 859.973 925.032 995.356 1071.33 1153.34 1241.79 1337.08 1439.58 1549.66 1667.66 1793.86 1928.5 2071.76 2223.73 2384.43 2553.83 2731.83 2918.31 3113.2 3316.49 3528.53 3749.93 3981.95 4226.67 4487.42 4769.22 5079.58 5429.46 5834.99 6319.91 6919.51 7686.6 8699.71 10071.6 11945.7 14438.7 17435.9 20210.3 21401.4 20210.3 17435.9 14438.7 11945.7 10071.6 8699.71 7686.6 6919.51 6319.91 5834.99 5429.46 5079.58 4769.22 4487.42 4226.67 3981.95 3749.93 3528.53 3316.49 3113.2 2918.31 2731.83 2553.83 2384.43 2223.73 2071.76 1928.5 1793.86 1667.66 1549.66 1439.58 1337.08 1241.79 1153.34 1071.33 995.356 925.032 859.973 799.812 744.196 692.789 645.275 601.356 560.756 523.216 488.496 456.374 426.644 399.119 373.618
379.5 405.42 433.402 463.631 496.298 531.616 569.813 611.134 655.846 704.24 756.614 813.301 874.649 941.024 1012.81 1090.41 1174.24 1264.71 1362.25 1467.26 1580.14 1701.25 1830.92 1969.42 2116.95 2273.63 2439.54 2614.64 2798.87 2992.11 3194.31 3405.47 3625.9 3856.24 4097.72 4352.45 4623.78 4916.82 5239.17 5602.02 6021.78 6522.66 7140.61 7929.36 8968.71 10373 12287.3 14828.4 17877.9 20696.7 21905.8 20696.7 17877.9 14828.4 12287.3 10373 8968.71 7929.36 7140.61 6522.66 6021.78 5602.02 5239.17 4916.82 4623.78 4352.45 4097.72 3856.24 3625.9 3405.47 3194.31 2992.11 2798.87 2614.64 2439.54 2273.63 2116.95 1969.42 1830.92 1701.25 1580.14 1467.26 1362.25 1264.71 1174.24 1090.41 1012.81 941.024 874.649 813.301 756.614 704.24 655.846 611.134 569.813 531.616 496.298 463.631 433.402 405.42 379.5
385.543 411.896 440.351 471.097 504.33 540.268 579.145 621.216 666.754 716.057 769.445 827.251 889.841 957.598 1030.92 1110.24 1195.98 1288.58 1388.5 1496.18 1612.04 1736.48 1869.85 2012.49 2164.6 2326.38 2497.9 2679.18 2870.17 3070.79 3280.97 3500.74 3730.42 3970.6 4222.54 4488.35 4771.45 5076.97 5412.7 5790.02 6225.72 6744.51 7383.1 8196.29 9265.38 10706.6 12666.9 15263.8 18374.4 21245.5 22476 21245.5 18374.4 15263.8 12666.9 10706.6 9265.38 8196.29 7383.1 6744.51 6225.72 5790.02 5412.7 5076.97 4771.45 4488.35 4222.54 3970.6 3730.42 3500.74 3280.97 3070.79 2870.17 2679.18 2497.9 2326.38 2164.6 2012.49 1869.85 1736.48 1612.04 1496.18 1388.5 1288.58 1195.98 1110.24 1030.92 957.598 889.841 827.251 769.445 716.057 666.754 621.216 579.145 540.268 504.33 471.097 440.351 411.896 385.543
391.755 418.556 447.5 478.78 512.599 549.18 588.763 631.612 678.011 728.265 782.703 841.679 905.569 974.774 1049.71 1130.83 1218.58 1313.44 1415.89 1526.39 1645.42 1773.4 1910.73 2057.79 2214.84 2382.09 2559.67 2747.65 2945.99 3154.64 3373.55 3602.78 3842.58 4093.62 4357.12 4635.2 4931.36 5250.79 5601.43 5994.92 6448.45 6987.31 7649.09 8489.81 9592.51 11075.6 13088.4 15749.4 18930.7 21862.7 23118.3 21862.7 18930.7 15749.4 13088.4 11075.6 9592.51 8489.81 7649.09 6987.31 6448.45 5994.92 5601.43 5250.79 4931.36 4635.2 4357.12 4093.62 3842.58 3602.78 3373.55 3154.64 2945.99 2747.65 2559.67 2382.09 2214.84 2057.79 1910.73 1773.4 1645.42 1526.39 1415.89 1313.44 1218.58 1130.83 1049.71 974.774 905.569 841.679 782.703 728.265 678.011 631.612 588.763 549.18 512.599 478.78 447.5 418.556 391.755
398.143 425.406 454.854 486.687 521.111 558.357 598.673 642.333 689.626 740.869 796.405 856.603 921.853 992.573 1069.21 1152.22 1242.09 1339.33 1444.44 1557.94 1680.34 1812.09 1953.65 2105.44 2267.77 2440.92 2625.05 2820.26 3026.58 3243.98 3472.44 3712.01 3962.96 4225.96 4502.25 4793.97 5104.6 5439.51 5807.21 6219.76 6693.15 7253.28 7941.82 8813.88 9953.26 11483.9 13556.4 16290.5 19553.1 22555.5 23840.2 22555.5 19553.1 16290.5 13556.4 11483.9 9953.26 8813.88 7941.82 7253.28 6693.15 6219.76 5807.21 5439.51 5104.6 4793.97 4502.25 4225.96 3962.96 3712.01 3472.44 3243.98 3026.58 2820.26 2625.05 2440.92 2267.77 2105.44 1953.65 1812.09 1680.34 1557.94 1444.44 1339.33 1242.09 1152.22 1069.21 992.573 921.853 856.603 796.405 740.869 689.626 642.333 598.673 558.357 521.111 486.687 454.854 425.406 398.143
404.716 432.456 462.425 494.829 529.881 567.816 608.894 653.392 701.612 753.885 810.566 872.037 938.708 1011.02 1089.43 1174.43 1266.54 1366.28 1474.22 1590.89 1716.85 1852.61 1998.69 2155.54 2323.55 2503.03 2694.22 2897.28 3112.26 3339.19 3578.06 3828.97 4092.18 4368.37 4658.78 4965.63 5292.39 5644.55 6030.85 6463.66 6959.41 7544.75 8262.56 9169.5 10351.6 11935.8 14076 16893.4 20248.9 23332.3 24650.5 23332.3 20248.9 16893.4 14076 11935.8 10351.6 9169.5 8262.56 7544.75 6959.41 6463.66 6030.85 5644.55 5292.39 4965.63 4658.78 4368.37 4092.18 3828.97 3578.06 3339.19 3112.26 2897.28 2694.22 2503.03 2323.55 2155.54 1998.69 1852.61 1716.85 1590.89 1474.22 1366.28 1266.54 1174.43 1089.43 1011.02 938.708 872.037 810.566 753.885 701.612 653.392 608.894 567.816 529.881 494.829 462.425 432.456 404.716
411.476 439.715 470.223 503.217 538.916 577.569 619.435 664.803 713.989 767.333 825.206 888.005 956.16 1030.13 1110.4 1197.49 1291.95 1394.34 1505.25 1625.28 1755.03 1895.06 2045.95 2208.21 2382.3 2568.6 2767.41 2978.94 3203.33 3440.63 3690.88 3954.22 4230.94 4521.7 4827.79 5151.38 5496.1 5867.54 6274.17 6728.59 7249.54 7864.52 8614.6 9560.36 10791.8 12436.5 14653.4 17565.4 21027 24203 25559.6 24203 21027 17565.4 14653.4 12436.5 10791.8 9560.36 8614.6 7864.52 7249.54 6728.59 6274.17 5867.54 5496.1 5151.38 4827.79 4521.7 4230.94 3954.22 3690.88 3440.63 3203.33 2978.94 2767.41 2568.6 2382.3 2208.21 2045.95 1895.06 1755.03 1625.28 1505.25 1394.34 1291.95 1197.49 1110.4 1030.13 956.16 888.005 825.206 767.333 713.989 664.803 619.435 577.569 538.916 503.217 470.223 439.715 411.476
418.448 447.188 478.258 511.864 548.236 587.628 630.311 676.583 726.771 781.23 840.333 904.52 974.228 1049.94 1132.16 1221.44 1318.37 1423.55 1537.6 1661.19 1794.95 1939.52 2095.53 2263.58 2444.18 2637.81 2844.83 3065.55 3300.12 3548.73 3811.45 4088.43 4380.01 4686.87 5010.3 5352.55 5717.3 6110.27 6540.19 7020.01 7569.14 8216.04 9003.16 9993.14 11279 12992.1 15295.8 18315.2 21897.5 25179.2 26579.8 25179.2 21897.5 18315.2 15295.8 12992.1 11279 9993.14 9003.16 8216.04 7569.14 7020.01 6540.19 6110.27 5717.3 5352.55 5010.3 4686.87 4380.01 4088.43 3811.45 3548.73 3300.12 3065.55 2844.83 2637.81 2444.18 2263.58 2095.53 1939.52 1794.95 1661.19 1537.6 1423.55 1318.37 1221.44 1132.16 1049.94 974.228 904.52 840.333 781.23 726.771 676.583 630.311 587.628 548.236 511.864 478.258 447.188 418.448
425.639 454.905 486.546 520.784 557.853 598.011 641.54 688.75 739.981 795.587 855.994 921.623 992.95 1070.48 1154.74 1246.32 1345.84 1453.95 1571.33 1698.67 1836.68 1986.08 2147.55 2321.77 2509.36 2710.86 2926.75 3157.37 3403.06 3663.99 3940.32 4232.28 4540.23 4864.89 5207.59 5570.61 5957.73 6374.82 6830.87 7339.29 7920.16 8603.02 9431.93 10471.8 11819.1 13609.6 16011.7 19153 22872.6 26274.8 27725.7 26274.8 22872.6 19153 16011.7 13609.6 11819.1 10471.8 9431.93 8603.02 7920.16 7339.29 6830.87 6374.82 5957.73 5570.61 5207.59 4864.89 4540.23 4232.28 3940.32 3663.99 3403.06 3157.37 2926.75 2710.86 2509.36 2321.77 2147.55 1986.08 1836.68 1698.67 1571.33 1453.95 1345.84 1246.32 1154.74 1070.48 992.95 921.623 855.994 795.587 739.981 688.75 641.54 598.011 557.853 520.784 486.546 454.905 425.639
