90935.5 96503.3 102457 108828 115648 122954 130783 139177 148181 157844 168220 179363 191341 204218 218066 232964 248996 266250 284822 304811 326322 349463 374346 401081 429780 460546 493475 528652 566142 605986 648199 692760 739612 788663 839784 892850 947700 1.00423e+06 1.0624e+06 1.12231e+06 1.18425e+06 1.24882e+06 1.31711e+06 1.39091e+06 1.47319e+06 1.56905e+06 1.68779e+06 1.84835e+06 2.09723e+06 2.59269e+06 3.73416e+06 2.59269e+06 2.09723e+06 1.84835e+06 1.68779e+06 1.56905e+06 1.47319e+06 1.39091e+06 1.31711e+06 1.24882e+06 1.18425e+06 1.12231e+06 1.0624e+06 1.00423e+06 947700 892850 839784 788663 739612 692760 648199 605986 566142 528652 493475 460546 429780 401081 374346 349463 326322 304811 284822 266250 248996 232964 218066 204218 191341 179363 168220 157844 148181 139177 130783 122954 115648 108828 102457 96503.3 90935.5
91569.2 97174.7 103169 109585 116456 123818 131708 140172 149254 159005 169481 180740 192848 205875 219897 234997 251263 268790 287681 308042 329990 353644 379128 406568 436093 467828 501889 538386 577410 619032 663292 710197 759718 811782 866275 923082 982039 1.04303e+06 1.10602e+06 1.17106e+06 1.23846e+06 1.30883e+06 1.38328e+06 1.46372e+06 1.55329e+06 1.65742e+06 1.78602e+06 1.95927e+06 2.22648e+06 2.75458e+06 3.95573e+06 2.75458e+06 2.22648e+06 1.95927e+06 1.78602e+06 1.65742e+06 1.55329e+06 1.46372e+06 1.38328e+06 1.30883e+06 1.23846e+06 1.17106e+06 1.10602e+06 1.04303e+06 982039 923082 866275 811782 759718 710197 663292 619032 577410 538386 501889 467828 436093 406568 379128 353644 329990 308042 287681 268790 251263 234997 219897 205875 192848 180740 169481 159005 149254 140172 131708 123818 116456 109585 103169 97174.7 91569.2
92201 97843.8 103879 110340 117260 124676 132628 141160 150319 160157 170733 182104 194342 207519 221713 237014 253515 271315 290527 311265 333655 357830 383928 412093 442471 475209 510451 548334 588978 632489 678940 728375 780796 836161 894379 955352 1.01892e+06 1.08497e+06 1.15344e+06 1.2244e+06 1.29811e+06 1.37522e+06 1.45689e+06 1.54511e+06 1.64325e+06 1.75713e+06 1.89738e+06 2.0856e+06 2.3745e+06 2.94128e+06 4.214e+06 2.94128e+06 2.3745e+06 2.0856e+06 1.89738e+06 1.75713e+06 1.64325e+06 1.54511e+06 1.45689e+06 1.37522e+06 1.29811e+06 1.2244e+06 1.15344e+06 1.08497e+06 1.01892e+06 955352 894379 836161 780796 728375 678940 632489 588978 548334 510451 475209 442471 412093 383928 357830 333655 311265 290527 271315 253515 237014 221713 207519 194342 182104 170733 160157 150319 141160 132628 124676 117260 110340 103879 97843.8 92201
92830.5 98510 104586 111091 118059 125529 133541 142140 151375 161299 171971 183455 195821 209145 223510 239011 255744 273817 293349 314465 337301 362004 388727 417631 448885 482660 519129 558460 600811 646323 695115 747273 802841 861819 924152 989768 1.05853e+06 1.13032e+06 1.20507e+06 1.28284e+06 1.36391e+06 1.44891e+06 1.53906e+06 1.63648e+06 1.74479e+06 1.87025e+06 2.02435e+06 2.23041e+06 2.54516e+06 3.15812e+06 4.51706e+06 3.15812e+06 2.54516e+06 2.23041e+06 2.02435e+06 1.87025e+06 1.74479e+06 1.63648e+06 1.53906e+06 1.44891e+06 1.36391e+06 1.28284e+06 1.20507e+06 1.13032e+06 1.05853e+06 989768 924152 861819 802841 747273 695115 646323 600811 558460 519129 482660 448885 417631 388727 362004 337301 314465 293349 273817 255744 239011 223510 209145 195821 183455 171971 161299 151375 142140 133541 125529 118059 111091 104586 98510 92830.5
93457.4 99173.1 105288 111836 118852 126375 134445 143110 152419 162427 173195 184787 197279 210748 225282 240979 257942 276285 296137 317630 340913 366147 393500 423156 455305 490147 527884 568722 612861 660489 711773 766853 825831 888760 955634 1.02643e+06 1.10103e+06 1.17934e+06 1.26132e+06 1.34699e+06 1.43665e+06 1.53094e+06 1.63115e+06 1.73954e+06 1.86002e+06 1.99937e+06 2.17011e+06 2.39761e+06 2.74344e+06 3.41204e+06 4.87546e+06 3.41204e+06 2.74344e+06 2.39761e+06 2.17011e+06 1.99937e+06 1.86002e+06 1.73954e+06 1.63115e+06 1.53094e+06 1.43665e+06 1.34699e+06 1.26132e+06 1.17934e+06 1.10103e+06 1.02643e+06 955634 888760 825831 766853 711773 660489 612861 568722 527884 490147 455305 423156 393500 366147 340913 317630 296137 276285 257942 240979 225282 210748 197279 184787 173195 162427 152419 143110 134445 126375 118852 111836 105288 99173.1 93457.4
94081.4 99832.4 105986 112577 119639 127213 135340 144070 153451 163539 174400 186099 198713 212324 227023 242911 260101 278710 298877 320744 344472 370236 398224 428639 461696 497625 536669 579069 625073 674924 728852 787060 849721 916961 988843 1.06541e+06 1.14659e+06 1.23234e+06 1.32263e+06 1.41751e+06 1.51727e+06 1.62259e+06 1.73482e+06 1.85639e+06 1.99155e+06 2.14774e+06 2.33868e+06 2.59224e+06 2.97587e+06 3.71216e+06 5.30326e+06 3.71216e+06 2.97587e+06 2.59224e+06 2.33868e+06 2.14774e+06 1.99155e+06 1.85639e+06 1.73482e+06 1.62259e+06 1.51727e+06 1.41751e+06 1.32263e+06 1.23234e+06 1.14659e+06 1.06541e+06 988843 916961 849721 787060 728852 674924 625073 579069 536669 497625 461696 428639 398224 370236 344472 320744 298877 278710 260101 242911 227023 212324 198713 186099 174400 163539 153451 144070 135340 127213 119639 112577 105986 99832.4 94081.4
94702.2 100488 106679 113311 120418 128042 136225 145017 154467 164635 175586 187387 200120 213868 228726 244803 262212 281082 301556 323792 347959 374250 402870 434045 468019 505052 545429 589434 637374 689551 746268 807809 874435 946364 1.02376e+06 1.10674e+06 1.19535e+06 1.28959e+06 1.38947e+06 1.49511e+06 1.60681e+06 1.72529e+06 1.85201e+06 1.98959e+06 2.14268e+06 2.31951e+06 2.53527e+06 2.8209e+06 3.25106e+06 4.07069e+06 5.81944e+06 4.07069e+06 3.25106e+06 2.8209e+06 2.53527e+06 2.31951e+06 2.14268e+06 1.98959e+06 1.85201e+06 1.72529e+06 1.60681e+06 1.49511e+06 1.38947e+06 1.28959e+06 1.19535e+06 1.10674e+06 1.02376e+06 946364 874435 807809 746268 689551 637374 589434 545429 505052 468019 434045 402870 374250 347959 323792 301556 281082 262212 244803 228726 213868 200120 187387 175586 164635 154467 145017 136225 128042 120418 113311 106679 100488 94702.2
95319.7 101139 107367 114038 121190 128862 137099 145950 155468 165711 176748 188648 201495 215375 230388 246644 264267 283389 304164 326757 351354 378162 407407 439337 474227 512373 554098 599744 649675 704268 763910 828983 899855 976865 1.0603e+06 1.15042e+06 1.24738e+06 1.3513e+06 1.4623e+06 1.58056e+06 1.70645e+06 1.84077e+06 1.9851e+06 2.14231e+06 2.31755e+06 2.51999e+06 2.76667e+06 3.09233e+06 3.58059e+06 4.5043e+06 6.45018e+06 4.5043e+06 3.58059e+06 3.09233e+06 2.76667e+06 2.51999e+06 2.31755e+06 2.14231e+06 1.9851e+06 1.84077e+06 1.70645e+06 1.58056e+06 1.4623e+06 1.3513e+06 1.24738e+06 1.15042e+06 1.0603e+06 976865 899855 828983 763910 704268 649675 599744 554098 512373 474227 439337 407407 378162 351354 326757 304164 283389 264267 246644 230388 215375 201495 188648 176748 165711 155468 145950 137099 128862 121190 114038 107367 101139 95319.7
95933.9 101786 108049 114759 121953 129672 137960 146868 156450 166766 177886 189880 202836 216842 232001 248430 266256 285620 306683 329622 354636 381947 411802 444475 480270 519523 562602 609907 661870 718951 781635 850420 925809 1.00829e+06 1.09832e+06 1.19634e+06 1.30268e+06 1.41764e+06 1.54152e+06 1.67462e+06 1.81745e+06 1.97096e+06 2.13688e+06 2.31844e+06 2.5214e+06 2.7561e+06 3.04191e+06 3.41833e+06 3.98034e+06 5.03615e+06 7.23229e+06 5.03615e+06 3.98034e+06 3.41833e+06 3.04191e+06 2.7561e+06 2.5214e+06 2.31844e+06 2.13688e+06 1.97096e+06 1.81745e+06 1.67462e+06 1.54152e+06 1.41764e+06 1.30268e+06 1.19634e+06 1.09832e+06 1.00829e+06 925809 850420 781635 718951 661870 609907 562602 519523 480270 444475 411802 381947 354636 329622 306683 285620 266256 248430 232001 216842 202836 189880 177886 166766 156450 146868 137960 129672 121953 114759 108049 101786 95933.9
96544.8 102429 108726 115473 122708 130471 138808 147771 157415 167799 178997 191080 204138 218263 233561 250153 268172 287766 309102 332370 357782 385577 416020 449414 486094 526436 570857 619819 673830 733445 799261 871912 952062 1.04039e+06 1.13758e+06 1.24427e+06 1.3611e+06 1.48862e+06 1.62739e+06 1.77797e+06 1.94112e+06 2.118e+06 2.31066e+06 2.52276e+06 2.76088e+06 3.03686e+06 3.37302e+06 3.81501e+06 4.47245e+06 5.69912e+06 8.21877e+06 5.69912e+06 4.47245e+06 3.81501e+06 3.37302e+06 3.03686e+06 2.76088e+06 2.52276e+06 2.31066e+06 2.118e+06 1.94112e+06 1.77797e+06 1.62739e+06 1.48862e+06 1.3611e+06 1.24427e+06 1.13758e+06 1.04039e+06 952062 871912 799261 733445 673830 619819 570857 526436 486094 449414 416020 385577 357782 332370 309102 287766 268172 250153 233561 218263 204138 191080 178997 167799 157415 147771 138808 130471 122708 115473 108726 102429 96544.8
97153 103067 109398 116180 123454 131259 139643 148657 158358 168808 180079 192246 205400 219636 235063 251807 270005 289812 311405 334982 360769 389020 420024 454106 491637 533033 578764 629357 685405 747563 816558 893182 978291 1.0728e+06 1.17765e+06 1.29382e+06 1.42229e+06 1.56401e+06 1.71995e+06 1.8911e+06 2.07863e+06 2.28413e+06 2.51015e+06 2.761e+06 3.04436e+06 3.37406e+06 3.77629e+06 4.30476e+06 5.08837e+06 6.54101e+06 9.48783e+06 6.54101e+06 5.08837e+06 4.30476e+06 3.77629e+06 3.37406e+06 3.04436e+06 2.761e+06 2.51015e+06 2.28413e+06 2.07863e+06 1.8911e+06 1.71995e+06 1.56401e+06 1.42229e+06 1.29382e+06 1.17765e+06 1.0728e+06 978291 893182 816558 747563 685405 629357 578764 533033 491637 454106 420024 389020 360769 334982 311405 289812 270005 251807 235063 219636 205400 192246 180079 168808 158358 148657 139643 131259 123454 116180 109398 103067 97153
97758.5 103702 110064 116881 124191 132037 140465 149528 159284 169793 181133 193377 206620 220958 236503 253387 271750 291754 313583 337446 363579 392255 423781 458509 496843 539240 586225 638394 696427 761093 833259 913895 1.00408e+06 1.10501e+06 1.21797e+06 1.34434e+06 1.48558e+06 1.64321e+06 1.8188e+06 2.01404e+06 2.23079e+06 2.47142e+06 2.7393e+06 3.03982e+06 3.38221e+06 3.78309e+06 4.27384e+06 4.91904e+06 5.87365e+06 7.63277e+06 1.11579e+07 7.63277e+06 5.87365e+06 4.91904e+06 4.27384e+06 3.78309e+06 3.38221e+06 3.03982e+06 2.7393e+06 2.47142e+06 2.23079e+06 2.01404e+06 1.8188e+06 1.64321e+06 1.48558e+06 1.34434e+06 1.21797e+06 1.10501e+06 1.00408e+06 913895 833259 761093 696427 638394 586225 539240 496843 458509 423781 392255 363579 337446 313583 291754 271750 253387 236503 220958 206620 193377 181133 169793 159284 149528 140465 132037 124191 116881 110064 103702 97758.5
98362.2 104335 110727 117576 124921 132805 141274 150383 160189 170754 182156 194470 207794 222225 237877 254886 273399 293579 315621 339740 366187 395248 427249 462568 501640 544965 593121 646775 706698 773775 849028 933624 1.0289e+06 1.13636e+06 1.25771e+06 1.39484e+06 1.54984e+06 1.725e+06 1.9228e+06 2.14594e+06 2.39749e+06 2.68109e+06 3.00161e+06 3.3662e+06 3.7866e+06 4.2834e+06 4.89533e+06 5.70211e+06 6.89491e+06 9.0818e+06 1.34122e+07 9.0818e+06 6.89491e+06 5.70211e+06 4.89533e+06 4.2834e+06 3.7866e+06 3.3662e+06 3.00161e+06 2.68109e+06 2.39749e+06 2.14594e+06 1.9228e+06 1.725e+06 1.54984e+06 1.39484e+06 1.25771e+06 1.13636e+06 1.0289e+06 933624 849028 773775 706698 646775 593121 544965 501640 462568 427249 395248 366187 339740 315621 293579 273399 254886 237877 222225 207794 194470 182156 170754 160189 150383 141274 132805 124921 117576 110727 104335 98362.2
98965.2 104965 111387 118266 125645 133564 142072 151223 161075 171690 183150 195527 208923 223436 239182 256302 274946 295281 317509 341853 368574 397974 430394 466236 505966 550123 599337 654344 716006 785328 863489 951867 1.05207e+06 1.16598e+06 1.29576e+06 1.44392e+06 1.61336e+06 1.80735e+06 2.02964e+06 2.28448e+06 2.57676e+06 2.91234e+06 3.29862e+06 3.74591e+06 4.27006e+06 4.89788e+06 5.67901e+06 6.71506e+06 8.24933e+06 1.10519e+07 1.65389e+07 1.10519e+07 8.24933e+06 6.71506e+06 5.67901e+06 4.89788e+06 4.27006e+06 3.74591e+06 3.29862e+06 2.91234e+06 2.57676e+06 2.28448e+06 2.02964e+06 1.80735e+06 1.61336e+06 1.44392e+06 1.29576e+06 1.16598e+06 1.05207e+06 951867 863489 785328 716006 654344 599337 550123 505966 466236 430394 397974 368574 341853 317509 295281 274946 256302 239182 223436 208923 195527 183150 171690 161075 151223 142072 133564 125645 118266 111387 104965 98965.2
99568.7 105594 112044 118953 126362 134315 142858 152049 161942 172602 184113 196545 210005 224590 240417 257632 276386 296853 319237 343770 370722 400406 433180 469465 509754 554623 604750 660934 724122 795438 876214 968040 1.07281e+06 1.19279e+06 1.33066e+06 1.48966e+06 1.67359e+06 1.887e+06 2.13529e+06 2.42485e+06 2.76333e+06 3.16005e+06 3.62677e+06 4.17925e+06 4.84054e+06 5.64785e+06 6.66794e+06 8.03562e+06 1.00718e+07 1.37863e+07 2.09837e+07 1.37863e+07 1.00718e+07 8.03562e+06 6.66794e+06 5.64785e+06 4.84054e+06 4.17925e+06 3.62677e+06 3.16005e+06 2.76333e+06 2.42485e+06 2.13529e+06 1.887e+06 1.67359e+06 1.48966e+06 1.33066e+06 1.19279e+06 1.07281e+06 968040 876214 795438 724122 660934 604750 554623 509754 469465 433180 400406 370722 343770 319237 296853 276386 257632 240417 224590 210005 196545 184113 172602 161942 152049 142858 134315 126362 118953 112044 105594 99568.7
100171 106222 112696 119634 127072 135056 143634 152857 162788 173490 185043 197523 211037 225681 241574 258866 277711 298282 320791 345473 372606 402514 435566 472200 512932 558369 609227 666364 730800 803763 886729 981483 1.09019e+06 1.2155e+06 1.36062e+06 1.52952e+06 1.72705e+06 1.95918e+06 2.2333e+06 2.55855e+06 2.94633e+06 3.41103e+06 3.97124e+06 4.65184e+06 5.48835e+06 6.53581e+06 7.88932e+06 9.73608e+06 1.25156e+07 1.75987e+07 2.73625e+07 1.75987e+07 1.25156e+07 9.73608e+06 7.88932e+06 6.53581e+06 5.48835e+06 4.65184e+06 3.97124e+06 3.41103e+06 2.94633e+06 2.55855e+06 2.2333e+06 1.95918e+06 1.72705e+06 1.52952e+06 1.36062e+06 1.2155e+06 1.09019e+06 981483 886729 803763 730800 666364 609227 558369 512932 472200 435566 402514 372606 345473 320791 298282 277711 258866 241574 225681 211037 197523 185043 173490 162788 152857 143634 135056 127072 119634 112696 106222 100171
100768 106842 113341 120304 127769 135781 144387 153641 163603 174339 185927 198448 212005 226693 242636 259986 278895 299541 322137 346923 374181 404243 437485 474359 515397 561228 612600 670411 735743 809903 894484 991431 1.10314e+06 1.23259e+06 1.38346e+06 1.5604e+06 1.76924e+06 2.01738e+06 2.31429e+06 2.67215e+06 3.10679e+06 3.63899e+06 4.29659e+06 5.11788e+06 6.15776e+06 7.5002e+06 9.28613e+06 1.17846e+07 1.56132e+07 2.26691e+07 3.61379e+07 2.26691e+07 1.56132e+07 1.17846e+07 9.28613e+06 7.5002e+06 6.15776e+06 5.11788e+06 4.29659e+06 3.63899e+06 3.10679e+06 2.67215e+06 2.31429e+06 2.01738e+06 1.76924e+06 1.5604e+06 1.38346e+06 1.23259e+06 1.10314e+06 991431 894484 809903 735743 670411 612600 561228 515397 474359 437485 404243 374181 346923 322137 299541 278895 259986 242636 226693 212005 198448 185927 174339 163603 153641 144387 135781 127769 120304 113341 106842 100768
101340 107434 113955 120939 128426 136461 145090 154369 164354 175115 186728 199277 212857 227572 243547 260929 279872 300556 323193 348026 375340 405471 438798 475779 516958 562973 614591 672734 738521 813309 898760 996928 1.11036e+06 1.24225e+06 1.39661e+06 1.57858e+06 1.79471e+06 2.05352e+06 2.36615e+06 2.74733e+06 3.21683e+06 3.80151e+06 4.53863e+06 5.48106e+06 6.70653e+06 8.33512e+06 1.0567e+07 1.37771e+07 1.88051e+07 2.81792e+07 4.5998e+07 2.81792e+07 1.88051e+07 1.37771e+07 1.0567e+07 8.33512e+06 6.70653e+06 5.48106e+06 4.53863e+06 3.80151e+06 3.21683e+06 2.74733e+06 2.36615e+06 2.05352e+06 1.79471e+06 1.57858e+06 1.39661e+06 1.24225e+06 1.11036e+06 996928 898760 813309 738521 672734 614591 562973 516958 475779 438798 405471 375340 348026 323193 300556 279872 260929 243547 227572 212857 199277 186728 175115 164354 154369 145090 136461 128426 120939 113955 107434 101340
101846 107956 114492 121491 128993 137042 145685 154976 164974 175745 187367 199922 213507 228224 244197 261575 280510 301179 323797 348604 375885 405976 439254 476177 517289 563228 614763 672819 738519 813231 898632 996801 1.11032e+06 1.24246e+06 1.39732e+06 1.5802e+06 1.79791e+06 2.05936e+06 2.37633e+06 2.7646e+06 3.2456e+06 3.84891e+06 4.61624e+06 5.6078e+06 6.91341e+06 8.67337e+06 1.11223e+07 1.46967e+07 2.03618e+07 3.09778e+07 5.10206e+07 3.09778e+07 2.03618e+07 1.46967e+07 1.11223e+07 8.67337e+06 6.91341e+06 5.6078e+06 4.61624e+06 3.84891e+06 3.2456e+06 2.7646e+06 2.37633e+06 2.05936e+06 1.79791e+06 1.5802e+06 1.39732e+06 1.24246e+06 1.11032e+06 996801 898632 813231 738519 672819 614763 563228 517289 476177 439254 405976 375885 348604 323797 301179 280510 261575 244197 228224 213507 199922 187367 175745 164974 154976 145685 137042 128993 121491 114492 107956 101846
