-0.044 0.148 39445.8
-0.043 0.148 42548.7
-0.042 0.148 45926.5
-0.041 0.148 49606.9
-0.04 0.148 53617.1
-0.039 0.148 57985.1
-0.038 0.148 62744.1
-0.037 0.148 67928.2
-0.036 0.148 73571.2
-0.035 0.148 79708.5
-0.034 0.148 86379.3
-0.033 0.148 93622.4
-0.032 0.148 101473
-0.031 0.148 109971
-0.03 0.148 119147
-0.029 0.148 129030
-0.028 0.148 139638
-0.027 0.148 150984
-0.026 0.148 163071
-0.025 0.148 175885
-0.024 0.148 189398
-0.023 0.148 203565
-0.022 0.148 218328
-0.021 0.148 233612
-0.02 0.148 249342
-0.019 0.148 265442
-0.018 0.148 281852
-0.017 0.148 298543
-0.016 0.148 315529
-0.015 0.148 332897
-0.014 0.148 350821
-0.013 0.148 369609
-0.012 0.148 389753
-0.011 0.148 412008
-0.01 0.148 437514
-0.009 0.148 468032
-0.008 0.148 506417
-0.007 0.148 557477
-0.006 0.148 629954
-0.005 0.148 741327
-0.004 0.148 931439
-0.003 0.148 1.31062e+06
-0.002 0.148 2.2997e+06
-0.001 0.148 6.98208e+06
3.46945e-17 0.148 6.55947e+07
0.001 0.148 6.98208e+06
0.002 0.148 2.2997e+06
0.003 0.148 1.31062e+06
0.004 0.148 931439
0.005 0.148 741327
0.006 0.148 629954
0.007 0.148 557477
0.008 0.148 506417
0.009 0.148 468032
0.01 0.148 437514
0.011 0.148 412008
0.012 0.148 389753
0.013 0.148 369609
0.014 0.148 350821
0.015 0.148 332897
0.016 0.148 315529
0.017 0.148 298543
0.018 0.148 281852
0.019 0.148 265442
0.02 0.148 249342
0.021 0.148 233612
0.022 0.148 218328
0.023 0.148 203565
0.024 0.148 189398
0.025 0.148 175885
0.026 0.148 163071
0.027 0.148 150984
0.028 0.148 139638
0.029 0.148 129030
0.03 0.148 119147
0.031 0.148 109971
0.032 0.148 101473
0.033 0.148 93622.4
0.034 0.148 86379.3
0.035 0.148 79708.5
0.036 0.148 73571.2
0.037 0.148 67928.2
0.038 0.148 62744.1
0.039 0.148 57985.1
0.04 0.148 53617.1
0.041 0.148 49606.9
0.042 0.148 45926.5
0.043 0.148 42548.7
0.044 0.148 39445.8
0.045 0.148 36596.6
0.046 0.148 33978.8
0.047 0.148 31573.5
0.048 0.148 29361.3
0.049 0.148 27325.5
0.05 0.148 25450.1
-0.05 0.149 25805.6
-0.049 0.149 27704.4
-0.048 0.149 29765.4
-0.047 0.149 32004.6
-0.046 0.149 34439
-0.045 0.149 37087.1
-0.044 0.149 39969.8
-0.043 0.149 43109.2
-0.042 0.149 46525.5
-0.041 0.149 50245.9
-0.04 0.149 54298.9
-0.039 0.149 58713.3
-0.038 0.149 63521.2
-0.037 0.149 68756.1
-0.036 0.149 74453.3
-0.035 0.149 80648.8
-0.034 0.149 87380.5
-0.033 0.149 94686.3
-0.032 0.149 102599
-0.031 0.149 111168
-0.03 0.149 120412
-0.029 0.149 130366
-0.028 0.149 141046
-0.027 0.149 152466
-0.026 0.149 164626
-0.025 0.149 177513
-0.024 0.149 191098
-0.023 0.149 205336
-0.022 0.149 220167
-0.021 0.149 235519
-0.02 0.149 251312
-0.019 0.149 267471
-0.018 0.149 283936
-0.017 0.149 300681
-0.016 0.149 317722
-0.015 0.149 335142
-0.014 0.149 353113
-0.013 0.149 371942
-0.012 0.149 392120
-0.011 0.149 414404
-0.01 0.149 439925
-0.009 0.149 470433
-0.008 0.149 508762
-0.007 0.149 559688
-0.006 0.149 631888
-0.005 0.149 742674
-0.004 0.149 931442
-0.003 0.149 1.30708e+06
-0.002 0.149 2.28361e+06
-0.001 0.149 6.87841e+06
3.46945e-17 0.149 6.37111e+07
0.001 0.149 6.87841e+06
0.002 0.149 2.28361e+06
0.003 0.149 1.30708e+06
0.004 0.149 931442
0.005 0.149 742674
0.006 0.149 631888
0.007 0.149 559688
0.008 0.149 508762
0.009 0.149 470433
0.01 0.149 439925
0.011 0.149 414404
0.012 0.149 392120
0.013 0.149 371942
0.014 0.149 353113
0.015 0.149 335142
0.016 0.149 317722
0.017 0.149 300681
0.018 0.149 283936
0.019 0.149 267471
0.02 0.149 251312
0.021 0.149 235519
0.022 0.149 220167
0.023 0.149 205336
0.024 0.149 191098
0.025 0.149 177513
0.026 0.149 164626
0.027 0.149 152466
0.028 0.149 141046
0.029 0.149 130366
0.03 0.149 120412
0.031 0.149 111168
0.032 0.149 102599
0.033 0.149 94686.3
0.034 0.149 87380.5
0.035 0.149 80648.8
0.036 0.149 74453.3
0.037 0.149 68756.1
0.038 0.149 63521.2
0.039 0.149 58713.3
0.04 0.149 54298.9
0.041 0.149 50245.9
0.042 0.149 46525.5
0.043 0.149 43109.2
0.044 0.149 39969.8
0.045 0.149 37087.1
0.046 0.149 34439
0.047 0.149 32004.6
0.048 0.149 29765.4
0.049 0.149 27704.4
0.05 0.149 25805.6
-0.05 0.15 26165.8
-0.049 0.15 28088.7
-0.048 0.15 30175.5
-0.047 0.15 32442.5
-0.046 0.15 34906.7
-0.045 0.15 37586.7
-0.044 0.15 40503.6
-0.043 0.15 43680.5
-0.042 0.15 47136.5
-0.041 0.15 50898.4
-0.04 0.15 54996.2
-0.039 0.15 59459.3
-0.038 0.15 64318.6
-0.037 0.15 69607.4
-0.036 0.15 75362.4
-0.035 0.15 81619.7
-0.034 0.15 88416.5
-0.033 0.15 95790.5
-0.032 0.15 103775
-0.031 0.15 112418
-0.03 0.15 121741
-0.029 0.15 131777
-0.028 0.15 142542
-0.027 0.15 154048
-0.026 0.15 166298
-0.025 0.15 179276
-0.024 0.15 192954
-0.023 0.15 207286
-0.022 0.15 222211
-0.021 0.15 237658
-0.02 0.15 253546
-0.019 0.15 269799
-0.018 0.15 286355
-0.017 0.15 303193
-0.016 0.15 320326
-0.015 0.15 337838
-0.014 0.15 355899
-0.013 0.15 374805
-0.012 0.15 395080
-0.011 0.15 417438
-0.01 0.15 443022
-0.009 0.15 473582
-0.008 0.15 511933
-0.007 0.15 562826
-0.006 0.15 634885
-0.005 0.15 745289
-0.004 0.15 933062
-0.003 0.15 1.30585e+06
-0.002 0.15 2.27176e+06
-0.001 0.15 6.78877e+06
3.46945e-17 0.15 6.19942e+07
0.001 0.15 6.78877e+06
0.002 0.15 2.27176e+06
0.003 0.15 1.30585e+06
0.004 0.15 933062
0.005 0.15 745289
0.006 0.15 634885
0.007 0.15 562826
0.008 0.15 511933
0.009 0.15 473582
0.01 0.15 443022
0.011 0.15 417438
0.012 0.15 395080
0.013 0.15 374805
0.014 0.15 355899
0.015 0.15 337838
0.016 0.15 320326
0.017 0.15 303193
0.018 0.15 286355
0.019 0.15 269799
0.02 0.15 253546
0.021 0.15 237658
0.022 0.15 222211
0.023 0.15 207286
0.024 0.15 192954
0.025 0.15 179276
0.026 0.15 166298
0.027 0.15 154048
0.028 0.15 142542
0.029 0.15 131777
0.03 0.15 121741
0.031 0.15 112418
0.032 0.15 103775
0.033 0.15 95790.5
0.034 0.15 88416.5
0.035 0.15 81619.7
0.036 0.15 75362.4
0.037 0.15 69607.4
0.038 0.15 64318.6
0.039 0.15 59459.3
0.04 0.15 54996.2
0.041 0.15 50898.4
0.042 0.15 47136.5
0.043 0.15 43680.5
0.044 0.15 40503.6
0.045 0.15 37586.7
0.046 0.15 34906.7
0.047 0.15 32442.5
0.048 0.15 30175.5
0.049 0.15 28088.7
0.05 0.15 26165.8
-0.05 0.151 26530.3
-0.049 0.151 28478.1
-0.048 0.151 30591.7
-0.047 0.151 32887.4
-0.046 0.151 35382
-0.045 0.151 38095.5
-0.044 0.151 41048
-0.043 0.151 44262.5
-0.042 0.151 47759.2
-0.041 0.151 51565.5
-0.04 0.151 55710.4
-0.039 0.151 60223.4
-0.038 0.151 65136.4
-0.037 0.151 70483.1
-0.036 0.151 76299.6
-0.035 0.151 82622
-0.034 0.151 89488.3
-0.033 0.151 96936.5
-0.032 0.151 105000
-0.031 0.151 113726
-0.03 0.151 123137
-0.029 0.151 133265
-0.028 0.151 144127
-0.027 0.151 155735
-0.026 0.151 168090
-0.025 0.151 181179
-0.024 0.151 194970
-0.023 0.151 209419
-0.022 0.151 224465
-0.021 0.151 240036
-0.02 0.151 256049
-0.019 0.151 272430
-0.018 0.151 289118
-0.017 0.151 306087
-0.016 0.151 323351
-0.015 0.151 340993
-0.014 0.151 359184
-0.013 0.151 378229
-0.012 0.151 398619
-0.011 0.151 421106
-0.01 0.151 446817
-0.009 0.151 477491
-0.008 0.151 515942
-0.007 0.151 566903
-0.006 0.151 638955
-0.005 0.151 749175
-0.004 0.151 936299
-0.003 0.151 1.30693e+06
-0.002 0.151 2.26406e+06
-0.001 0.151 6.71262e+06
3.46945e-17 0.151 6.0433e+07
0.001 0.151 6.71262e+06
0.002 0.151 2.26406e+06
0.003 0.151 1.30693e+06
0.004 0.151 936299
0.005 0.151 749175
0.006 0.151 638955
0.007 0.151 566903
0.008 0.151 515942
0.009 0.151 477491
0.01 0.151 446817
0.011 0.151 421106
0.012 0.151 398619
0.013 0.151 378229
0.014 0.151 359184
0.015 0.151 340993
0.016 0.151 323351
0.017 0.151 306087
0.018 0.151 289118
0.019 0.151 272430
0.02 0.151 256049
0.021 0.151 240036
0.022 0.151 224465
0.023 0.151 209419
0.024 0.151 194970
0.025 0.151 181179
0.026 0.151 168090
0.027 0.151 155735
0.028 0.151 144127
0.029 0.151 133265
0.03 0.151 123137
0.031 0.151 113726
0.032 0.151 105000
0.033 0.151 96936.5
0.034 0.151 89488.3
0.035 0.151 82622
0.036 0.151 76299.6
0.037 0.151 70483.1
0.038 0.151 65136.4
0.039 0.151 60223.4
0.04 0.151 55710.4
0.041 0.151 51565.5
0.042 0.151 47759.2
0.043 0.151 44262.5
0.044 0.151 41048
0.045 0.151 38095.5
0.046 0.151 35382
0.047 0.151 32887.4
0.048 0.151 30591.7
0.049 0.151 28478.1
0.05 0.151 26530.3
-0.05 0.152 26899.7
-0.049 0.152 28873.1
-0.048 0.152 31014.1
-0.047 0.152 33339.3
-0.046 0.152 35865.9
-0.045 0.152 38613.9
-0.044 0.152 41602.6
-0.043 0.152 44855.7
-0.042 0.152 48394.5
-0.041 0.152 52247
-0.04 0.152 56441.2
-0.039 0.152 61006.1
-0.038 0.152 65975.5
-0.037 0.152 71383.7
-0.036 0.152 77265.5
-0.035 0.152 83656.8
-0.034 0.152 90597.2
-0.033 0.152 98125.3
-0.032 0.152 106277
-0.031 0.152 115092
-0.03 0.152 124601
-0.029 0.152 134833
-0.028 0.152 145804
-0.027 0.152 157528
-0.026 0.152 170006
-0.025 0.152 183224
-0.024 0.152 197150
-0.023 0.152 211741
-0.022 0.152 226935
-0.021 0.152 242657
-0.02 0.152 258829
-0.019 0.152 275374
-0.018 0.152 292231
-0.017 0.152 309370
-0.016 0.152 326804
-0.015 0.152 344617
-0.014 0.152 362981
-0.013 0.152 382203
-0.012 0.152 402772
-0.011 0.152 425435
-0.01 0.152 451323
-0.009 0.152 482175
-0.008 0.152 520804
-0.007 0.152 571933
-0.006 0.152 644114
-0.005 0.152 754350
-0.004 0.152 941167
-0.003 0.152 1.31034e+06
-0.002 0.152 2.26047e+06
-0.001 0.152 6.64954e+06
3.46945e-17 0.152 5.90184e+07
0.001 0.152 6.64954e+06
0.002 0.152 2.26047e+06
0.003 0.152 1.31034e+06
0.004 0.152 941167
0.005 0.152 754350
0.006 0.152 644114
0.007 0.152 571933
0.008 0.152 520804
0.009 0.152 482175
0.01 0.152 451323
0.011 0.152 425435
0.012 0.152 402772
0.013 0.152 382203
0.014 0.152 362981
0.015 0.152 344617
0.016 0.152 326804
0.017 0.152 309370
0.018 0.152 292231
0.019 0.152 275374
0.02 0.152 258829
0.021 0.152 242657
0.022 0.152 226935
0.023 0.152 211741
0.024 0.152 197150
0.025 0.152 183224
0.026 0.152 170006
0.027 0.152 157528
0.028 0.152 145804
0.029 0.152 134833
0.03 0.152 124601
0.031 0.152 115092
0.032 0.152 106277
0.033 0.152 98125.3
0.034 0.152 90597.2
0.035 0.152 83656.8
0.036 0.152 77265.5
0.037 0.152 71383.7
0.038 0.152 65975.5
0.039 0.152 61006.1
0.04 0.152 56441.2
0.041 0.152 52247
0.042 0.152 48394.5
0.043 0.152 44855.7
0.044 0.152 41602.6
0.045 0.152 38613.9
0.046 0.152 35865.9
0.047 0.152 33339.3
0.048 0.152 31014.1
0.049 0.152 28873.1
0.05 0.152 26899.7
-0.05 0.153 27274.6
-0.049 0.153 29274.1
-0.048 0.153 31443.1
-0.047 0.153 33798.5
-0.046 0.153 36358.3
-0.045 0.153 39141.4
-0.044 0.153 42167.6
-0.043 0.153 45461.2
-0.042 0.153 49043.1
-0.041 0.153 52942.6
-0.04 0.153 57187.9
-0.039 0.153 61808.3
-0.038 0.153 66837.2
-0.037 0.153 72309.4
-0.036 0.153 78259.9
-0.035 0.153 84724.5
-0.034 0.153 91744.1
-0.033 0.153 99358.5
-0.032 0.153 107604
-0.031 0.153 116519
-0.03 0.153 126137
-0.029 0.153 136482
-0.028 0.153 147577
-0.027 0.153 159431
-0.026 0.153 172048
-0.025 0.153 185414
-0.024 0.153 199499
-0.023 0.153 214256
-0.022 0.153 229624
-0.021 0.153 245528
-0.02 0.153 261892
-0.019 0.153 278638
-0.018 0.153 295702
-0.017 0.153 313052
-0.016 0.153 330697
-0.015 0.153 348723
-0.014 0.153 367305
-0.013 0.153 386751
-0.012 0.153 407547
-0.011 0.153 430438
-0.01 0.153 456558
-0.009 0.153 487653
-0.008 0.153 526540
-0.007 0.153 577937
-0.006 0.153 650382
-0.005 0.153 760839
-0.004 0.153 947690
-0.003 0.153 1.31608e+06
-0.002 0.153 2.26098e+06
-0.001 0.153 6.59923e+06
3.46945e-17 0.153 5.7742e+07
0.001 0.153 6.59923e+06
0.002 0.153 2.26098e+06
0.003 0.153 1.31608e+06
0.004 0.153 947690
0.005 0.153 760839
0.006 0.153 650382
0.007 0.153 577937
0.008 0.153 526540
0.009 0.153 487653
0.01 0.153 456558
0.011 0.153 430438
0.012 0.153 407547
0.013 0.153 386751
0.014 0.153 367305
0.015 0.153 348723
0.016 0.153 330697
0.017 0.153 313052
0.018 0.153 295702
0.019 0.153 278638
0.02 0.153 261892
0.021 0.153 245528
0.022 0.153 229624
0.023 0.153 214256
0.024 0.153 199499
0.025 0.153 185414
0.026 0.153 172048
0.027 0.153 159431
0.028 0.153 147577
0.029 0.153 136482
0.03 0.153 126137
0.031 0.153 116519
0.032 0.153 107604
0.033 0.153 99358.5
0.034 0.153 91744.1
0.035 0.153 84724.5
0.036 0.153 78259.9
0.037 0.153 72309.4
0.038 0.153 66837.2
0.039 0.153 61808.3
0.04 0.153 57187.9
0.041 0.153 52942.6
0.042 0.153 49043.1
0.043 0.153 45461.2
0.044 0.153 42167.6
0.045 0.153 39141.4
0.046 0.153 36358.3
0.047 0.153 33798.5
0.048 0.153 31443.1
0.049 0.153 29274.1
0.05 0.153 27274.6
-0.05 0.154 27655.3
-0.049 0.154 29681.4
-0.048 0.154 31879.1
-0.047 0.154 34265.4
-0.046 0.154 36858.7
-0.045 0.154 39677.8
-0.044 0.154 42743.1
-0.043 0.154 46079
-0.042 0.154 49705.7
-0.041 0.154 53653.1
-0.04 0.154 57951.4
-0.039 0.154 62630.4
-0.038 0.154 67721.8
-0.037 0.154 73259.3
-0.036 0.154 79280.6
-0.035 0.154 85826.6
-0.034 0.154 92930.9
-0.033 0.154 100638
-0.032 0.154 108984
-0.031 0.154 118008
-0.03 0.154 127743
-0.029 0.154 138215
-0.028 0.154 149446
-0.027 0.154 161448
-0.026 0.154 174221
-0.025 0.154 187757
-0.024 0.154 202020
-0.023 0.154 216971
-0.022 0.154 232543
-0.021 0.154 248659
-0.02 0.154 265250
-0.019 0.154 282232
-0.018 0.154 299541
-0.017 0.154 317142
-0.016 0.154 335042
-0.015 0.154 353326
-0.014 0.154 372173
-0.013 0.154 391890
-0.012 0.154 412962
-0.011 0.154 436133
-0.01 0.154 462545
-0.009 0.154 493953
-0.008 0.154 533176
-0.007 0.154 584942
-0.006 0.154 657798
-0.005 0.154 768678
-0.004 0.154 955911
-0.003 0.154 1.32418e+06
-0.002 0.154 2.26561e+06
-0.001 0.154 6.56145e+06
3.46945e-17 0.154 5.65969e+07
0.001 0.154 6.56145e+06
0.002 0.154 2.26561e+06
0.003 0.154 1.32418e+06
0.004 0.154 955911
0.005 0.154 768678
0.006 0.154 657798
0.007 0.154 584942
0.008 0.154 533176
0.009 0.154 493953
0.01 0.154 462545
0.011 0.154 436133
0.012 0.154 412962
0.013 0.154 391890
0.014 0.154 372173
0.015 0.154 353326
0.016 0.154 335042
0.017 0.154 317142
0.018 0.154 299541
0.019 0.154 282232
0.02 0.154 265250
0.021 0.154 248659
0.022 0.154 232543
0.023 0.154 216971
0.024 0.154 202020
0.025 0.154 187757
0.026 0.154 174221
0.027 0.154 161448
0.028 0.154 149446
0.029 0.154 138215
0.03 0.154 127743
0.031 0.154 118008
0.032 0.154 108984
0.033 0.154 100638
0.034 0.154 92930.9
0.035 0.154 85826.6
0.036 0.154 79280.6
0.037 0.154 73259.3
0.038 0.154 67721.8
0.039 0.154 62630.4
0.04 0.154 57951.4
0.041 0.154 53653.1
0.042 0.154 49705.7
0.043 0.154 46079
0.044 0.154 42743.1
0.045 0.154 39677.8
0.046 0.154 36858.7
0.047 0.154 34265.4
0.048 0.154 31879.1
0.049 0.154 29681.4
0.05 0.154 27655.3
-0.05 0.155 28042.1
-0.049 0.155 30095
-0.048 0.155 32321.9
-0.047 0.155 34740.1
-0.046 0.155 37367.5
-0.045 0.155 40223.4
-0.044 0.155 43329.1
-0.043 0.155 46709.8
-0.042 0.155 50383.3
-0.041 0.155 54381
-0.04 0.155 58734.7
-0.039 0.155 63475.3
-0.038 0.155 68629.9
-0.037 0.155 74237.1
-0.036 0.155 80334.5
-0.035 0.155 86964.1
-0.034 0.155 94159.4
-0.033 0.155 101965
-0.032 0.155 110419
-0.031 0.155 119560
-0.03 0.155 129420
-0.029 0.155 140032
-0.028 0.155 151414
-0.027 0.155 163578
-0.026 0.155 176530
-0.025 0.155 190257
-0.024 0.155 204719
-0.023 0.155 219889
-0.022 0.155 235693
-0.021 0.155 252059
-0.02 0.155 268911
-0.019 0.155 286168
-0.018 0.155 303762
-0.017 0.155 321655
-0.016 0.155 339856
-0.015 0.155 358447
-0.014 0.155 377606
-0.013 0.155 397642
-0.012 0.155 419043
-0.011 0.155 442551
-0.01 0.155 469317
-0.009 0.155 501106
-0.008 0.155 540746
-0.007 0.155 592982
-0.006 0.155 666384
-0.005 0.155 777909
-0.004 0.155 965872
-0.003 0.155 1.33471e+06
-0.002 0.155 2.27439e+06
-0.001 0.155 6.53608e+06
3.46945e-17 0.155 5.55772e+07
0.001 0.155 6.53608e+06
0.002 0.155 2.27439e+06
0.003 0.155 1.33471e+06
0.004 0.155 965872
0.005 0.155 777909
0.006 0.155 666384
0.007 0.155 592982
0.008 0.155 540746
0.009 0.155 501106
0.01 0.155 469317
0.011 0.155 442551
0.012 0.155 419043
0.013 0.155 397642
0.014 0.155 377606
0.015 0.155 358447
0.016 0.155 339856
0.017 0.155 321655
0.018 0.155 303762
0.019 0.155 286168
0.02 0.155 268911
0.021 0.155 252059
0.022 0.155 235693
0.023 0.155 219889
0.024 0.155 204719
0.025 0.155 190257
0.026 0.155 176530
0.027 0.155 163578
0.028 0.155 151414
0.029 0.155 140032
0.03 0.155 129420
0.031 0.155 119560
0.032 0.155 110419
0.033 0.155 101965
0.034 0.155 94159.4
0.035 0.155 86964.1
0.036 0.155 80334.5
0.037 0.155 74237.1
0.038 0.155 68629.9
0.039 0.155 63475.3
0.04 0.155 58734.7
0.041 0.155 54381
0.042 0.155 50383.3
0.043 0.155 46709.8
0.044 0.155 43329.1
0.045 0.155 40223.4
0.046 0.155 37367.5
0.047 0.155 34740.1
0.048 0.155 32321.9
0.049 0.155 30095
0.05 0.155 28042.1
-0.05 0.156 28433.9
-0.049 0.156 30514.9
-0.048 0.156 32772.5
-0.047 0.156 35223
-0.046 0.156 37885.2
-0.045 0.156 40778.8
-0.044 0.156 43925.7
-0.043 0.156 47351.2
-0.042 0.156 51073.3
-0.041 0.156 55125.1
-0.04 0.156 59535.9
-0.039 0.156 64337.5
-0.038 0.156 69560
-0.037 0.156 75241.4
-0.036 0.156 81420.6
-0.035 0.156 88137.6
-0.034 0.156 95430.1
-0.033 0.156 103340
-0.032 0.156 111910
-0.031 0.156 121177
-0.03 0.156 131174
-0.029 0.156 141938
-0.028 0.156 153484
-0.027 0.156 165828
-0.026 0.156 178973
-0.025 0.156 192908
-0.024 0.156 207604
-0.023 0.156 223017
-0.022 0.156 239088
-0.021 0.156 255734
-0.02 0.156 272885
-0.019 0.156 290455
-0.018 0.156 308374
-0.017 0.156 326604
-0.016 0.156 345152
-0.015 0.156 364101
-0.014 0.156 383625
-0.013 0.156 404031
-0.012 0.156 425814
-0.011 0.156 449718
-0.01 0.156 476904
-0.009 0.156 509148
-0.008 0.156 549291
-0.007 0.156 602105
-0.006 0.156 676195
-0.005 0.156 788593
-0.004 0.156 977644
-0.003 0.156 1.34773e+06
-0.002 0.156 2.28741e+06
-0.001 0.156 6.52306e+06
3.46945e-17 0.156 5.46776e+07
0.001 0.156 6.52306e+06
0.002 0.156 2.28741e+06
0.003 0.156 1.34773e+06
0.004 0.156 977644
0.005 0.156 788593
0.006 0.156 676195
0.007 0.156 602105
0.008 0.156 549291
0.009 0.156 509148
0.01 0.156 476904
0.011 0.156 449718
0.012 0.156 425814
0.013 0.156 404031
0.014 0.156 383625
0.015 0.156 364101
0.016 0.156 345152
0.017 0.156 326604
0.018 0.156 308374
0.019 0.156 290455
0.02 0.156 272885
0.021 0.156 255734
0.022 0.156 239088
0.023 0.156 223017
0.024 0.156 207604
0.025 0.156 192908
0.026 0.156 178973
0.027 0.156 165828
0.028 0.156 153484
0.029 0.156 141938
0.03 0.156 131174
0.031 0.156 121177
0.032 0.156 111910
0.033 0.156 103340
0.034 0.156 95430.1
0.035 0.156 88137.6
0.036 0.156 81420.6
0.037 0.156 75241.4
0.038 0.156 69560
0.039 0.156 64337.5
0.04 0.156 59535.9
0.041 0.156 55125.1
0.042 0.156 51073.3
0.043 0.156 47351.2
0.044 0.156 43925.7
0.045 0.156 40778.8
0.046 0.156 37885.2
0.047 0.156 35223
0.048 0.156 32772.5
0.049 0.156 30514.9
0.05 0.156 28433.9
-0.05 0.157 28821.9
-0.049 0.157 30936.7
-0.048 0.157 33231.1
-0.047 0.157 35720.8
-0.046 0.157 38423.9
-0.045 0.157 41360.6
-0.044 0.157 44553.4
-0.043 0.157 48025.7
-0.042 0.157 51801.3
-0.041 0.157 55908.6
-0.04 0.157 60377.3
-0.039 0.157 65239.7
-0.038 0.157 70530.7
-0.037 0.157 76286.7
-0.036 0.157 82546.5
-0.035 0.157 89350.8
-0.034 0.157 96741.6
-0.033 0.157 104760
-0.032 0.157 113446
-0.031 0.157 122843
-0.03 0.157 132982
-0.029 0.157 143904
-0.028 0.157 155624
-0.027 0.157 168164
-0.026 0.157 181525
-0.025 0.157 195698
-0.024 0.157 210653
-0.023 0.157 226348
-0.022 0.157 242717
-0.021 0.157 259693
-0.02 0.157 277187
-0.019 0.157 295123
-0.018 0.157 313425
-0.017 0.157 332051
-0.016 0.157 351007
-0.015 0.157 370375
-0.014 0.157 390320
-0.013 0.157 411150
-0.012 0.157 433366
-0.011 0.157 457718
-0.01 0.157 485372
-0.009 0.157 518120
-0.008 0.157 558833
-0.007 0.157 612314
-0.006 0.157 687225
-0.005 0.157 800678
-0.004 0.157 991152
-0.003 0.157 1.36332e+06
-0.002 0.157 2.30477e+06
-0.001 0.157 6.52242e+06
3.46945e-17 0.157 5.38942e+07
0.001 0.157 6.52242e+06
0.002 0.157 2.30477e+06
0.003 0.157 1.36332e+06
0.004 0.157 991152
0.005 0.157 800678
0.006 0.157 687225
0.007 0.157 612314
0.008 0.157 558833
0.009 0.157 518120
0.01 0.157 485372
0.011 0.157 457718
0.012 0.157 433366
0.013 0.157 411150
0.014 0.157 390320
0.015 0.157 370375
0.016 0.157 351007
0.017 0.157 332051
0.018 0.157 313425
0.019 0.157 295123
0.02 0.157 277187
0.021 0.157 259693
0.022 0.157 242717
0.023 0.157 226348
0.024 0.157 210653
0.025 0.157 195698
0.026 0.157 181525
0.027 0.157 168164
0.028 0.157 155624
0.029 0.157 143904
0.03 0.157 132982
0.031 0.157 122843
0.032 0.157 113446
0.033 0.157 104760
0.034 0.157 96741.6
0.035 0.157 89350.8
0.036 0.157 82546.5
0.037 0.157 76286.7
0.038 0.157 70530.7
0.039 0.157 65239.7
0.04 0.157 60377.3
0.041 0.157 55908.6
0.042 0.157 51801.3
0.043 0.157 48025.7
0.044 0.157 44553.4
0.045 0.157 41360.6
0.046 0.157 38423.9
0.047 0.157 35720.8
0.048 0.157 33231.1
0.049 0.157 30936.7
0.05 0.157 28821.9
-0.05 0.158 29236.2
-0.049 0.158 31375.1
-0.048 0.158 33695.1
-0.047 0.158 36212.6
-0.046 0.158 38947
-0.045 0.158 41918.5
-0.044 0.158 45153.2
-0.043 0.158 48669.5
-0.042 0.158 52495.9
-0.041 0.158 56660.4
-0.04 0.158 61192.4
-0.039 0.158 66125.1
-0.038 0.158 71493.3
-0.037 0.158 77335.7
-0.036 0.158 83690.3
-0.035 0.158 90597.5
-0.034 0.158 98101
-0.033 0.158 106243
-0.032 0.158 115066
-0.031 0.158 124612
-0.03 0.158 134919
-0.029 0.158 146021
-0.028 0.158 157941
-0.027 0.158 170696
-0.026 0.158 184292
-0.025 0.158 198718
-0.024 0.158 213947
-0.023 0.158 229936
-0.022 0.158 246626
-0.021 0.158 263946
-0.02 0.158 281811
-0.019 0.158 300133
-0.018 0.158 318839
-0.017 0.158 337890
-0.016 0.158 357287
-0.015 0.158 377109
-0.014 0.158 397525
-0.013 0.158 418841
-0.012 0.158 441562
-0.011 0.158 466453
-0.01 0.158 494687
-0.009 0.158 528071
-0.008 0.158 569503
-0.007 0.158 623820
-0.006 0.158 699768
-0.005 0.158 814579
-0.004 0.158 1.00693e+06
-0.003 0.158 1.38164e+06
-0.002 0.158 2.32665e+06
-0.001 0.158 6.53437e+06
3.46945e-17 0.158 5.32238e+07
0.001 0.158 6.53437e+06
0.002 0.158 2.32665e+06
0.003 0.158 1.38164e+06
0.004 0.158 1.00693e+06
0.005 0.158 814579
0.006 0.158 699768
0.007 0.158 623820
0.008 0.158 569503
0.009 0.158 528071
0.01 0.158 494687
0.011 0.158 466453
0.012 0.158 441562
0.013 0.158 418841
0.014 0.158 397525
0.015 0.158 377109
0.016 0.158 357287
0.017 0.158 337890
0.018 0.158 318839
0.019 0.158 300133
0.02 0.158 281811
0.021 0.158 263946
0.022 0.158 246626
0.023 0.158 229936
0.024 0.158 213947
0.025 0.158 198718
0.026 0.158 184292
0.027 0.158 170696
0.028 0.158 157941
0.029 0.158 146021
0.03 0.158 134919
0.031 0.158 124612
0.032 0.158 115066
0.033 0.158 106243
0.034 0.158 98101
0.035 0.158 90597.5
0.036 0.158 83690.3
0.037 0.158 77335.7
0.038 0.158 71493.3
0.039 0.158 66125.1
0.04 0.158 61192.4
0.041 0.158 56660.4
0.042 0.158 52495.9
0.043 0.158 48669.5
0.044 0.158 45153.2
0.045 0.158 41918.5
0.046 0.158 38947
0.047 0.158 36212.6
0.048 0.158 33695.1
0.049 0.158 31375.1
0.05 0.158 29236.2
-0.05 0.159 29646.8
-0.049 0.159 31815.1
-0.048 0.159 34167
-0.047 0.159 36719.4
-0.046 0.159 39490.9
-0.045 0.159 42503.1
-0.044 0.159 45781.9
-0.043 0.159 49346.9
-0.042 0.159 53228.1
-0.041 0.159 57451.6
