1303.4 1359.6 1418.3 1479.67 1543.8 1610.84 1680.92 1754.18 1830.77 1910.85 1994.58 2082.13 2173.67 2269.41 2369.51 2474.19 2583.65 2698.1 2817.74 2942.78 3073.44 3209.91 3352.38 3501.03 3656.01 3817.43 3985.37 4159.84 4340.78 4528.07 4721.47 4920.61 5125.01 5334.02 5546.82 5762.41 5979.61 6197.03 6413.11 6626.11 6834.15 7035.18 7227.04 7407.47 7574.02 7724.09 7854.76 7962.74 8044.29 8095.45 8112.96 8095.45 8044.29 7962.74 7854.76 7724.09 7574.02 7407.47 7227.04 7035.18 6834.15 6626.11 6413.11 6197.03 5979.61 5762.41 5546.82 5334.02 5125.01 4920.61 4721.47 4528.07 4340.78 4159.84 3985.37 3817.43 3656.01 3501.03 3352.38 3209.91 3073.44 2942.78 2817.74 2698.1 2583.65 2474.19 2369.51 2269.41 2173.67 2082.13 1994.58 1910.85 1830.77 1754.18 1680.92 1610.84 1543.8 1479.67 1418.3 1359.6 1303.4
1306.67 1362.93 1421.71 1483.16 1547.39 1614.54 1684.75 1758.16 1834.93 1915.22 1999.2 2087.05 2178.96 2275.12 2375.74 2481.04 2591.23 2706.55 2827.23 2953.51 3085.64 3223.85 3368.39 3519.47 3677.3 3842.07 4013.92 4192.94 4379.17 4572.56 4772.96 4980.11 5193.59 5412.83 5637.07 5865.33 6096.42 6328.93 6561.2 6791.34 7017.27 7236.69 7447.13 7645.94 7830.26 7997.01 8142.73 8263.54 8355 8412.49 8432.18 8412.49 8355 8263.54 8142.73 7997.01 7830.26 7645.94 7447.13 7236.69 7017.27 6791.34 6561.2 6328.93 6096.42 5865.33 5637.07 5412.83 5193.59 4980.11 4772.96 4572.56 4379.17 4192.94 4013.92 3842.07 3677.3 3519.47 3368.39 3223.85 3085.64 2953.51 2827.23 2706.55 2591.23 2481.04 2375.74 2275.12 2178.96 2087.05 1999.2 1915.22 1834.93 1758.16 1684.75 1614.54 1547.39 1483.16 1421.71 1362.93 1306.67
1309.84 1366.15 1425 1486.51 1550.83 1618.07 1688.38 1761.93 1838.85 1919.32 2003.52 2091.64 2183.87 2280.42 2381.5 2487.36 2598.23 2714.36 2836.02 2963.47 3097 3236.88 3383.41 3536.86 3697.51 3865.61 4041.38 4225.02 4416.65 4616.34 4824.06 5039.64 5262.8 5493.07 5729.77 5972.01 6218.63 6468.2 6718.99 6968.98 7215.88 7457.09 7689.77 7910.83 8116.87 8304.18 8468.61 8605.46 8709.4 8774.89 8797.35 8774.89 8709.4 8605.46 8468.61 8304.18 8116.87 7910.83 7689.77 7457.09 7215.88 6968.98 6718.99 6468.2 6218.63 5972.01 5729.77 5493.07 5262.8 5039.64 4824.06 4616.34 4416.65 4225.02 4041.38 3865.61 3697.51 3536.86 3383.41 3236.88 3097 2963.47 2836.02 2714.36 2598.23 2487.36 2381.5 2280.42 2183.87 2091.64 2003.52 1919.32 1838.85 1761.93 1688.38 1618.07 1550.83 1486.51 1425 1366.15 1309.84
1312.91 1369.27 1428.16 1489.73 1554.1 1621.42 1691.82 1765.47 1842.51 1923.14 2007.52 2095.86 2188.37 2285.25 2386.75 2493.1 2604.58 2721.44 2843.99 2972.53 3107.36 3248.83 3397.25 3552.98 3716.36 3887.71 4067.37 4255.62 4452.71 4658.83 4874.1 5098.5 5331.9 5573.99 5824.23 6081.86 6345.8 6614.66 6886.69 7159.77 7431.39 7698.66 7958.29 8206.64 8439.63 8652.74 8840.88 8998.23 9118.24 9194.06 9220.11 9194.06 9118.24 8998.23 8840.88 8652.74 8439.63 8206.64 7958.29 7698.66 7431.39 7159.77 6886.69 6614.66 6345.8 6081.86 5824.23 5573.99 5331.9 5098.5 4874.1 4658.83 4452.71 4255.62 4067.37 3887.71 3716.36 3552.98 3397.25 3248.83 3107.36 2972.53 2843.99 2721.44 2604.58 2493.1 2386.75 2285.25 2188.37 2095.86 2007.52 1923.14 1842.51 1765.47 1691.82 1621.42 1554.1 1489.73 1428.16 1369.27 1312.91
1315.88 1372.27 1431.19 1492.8 1557.22 1624.58 1695.05 1768.76 1845.9 1926.64 2011.17 2099.69 2192.42 2289.58 2391.42 2498.2 2610.2 2727.71 2851.05 2980.56 3116.58 3259.49 3409.68 3567.54 3733.51 3907.99 4091.41 4284.19 4486.7 4699.29 4922.24 5155.74 5399.86 5654.49 5919.31 6193.77 6476.95 6767.6 7064.02 7364.05 7665.01 7963.7 8256.36 8538.67 8805.69 9051.83 9270.67 9454.85 9596.08 9685.67 9716.49 9685.67 9596.08 9454.85 9270.67 9051.83 8805.69 8538.67 8256.36 7963.7 7665.01 7364.05 7064.02 6767.6 6476.95 6193.77 5919.31 5654.49 5399.86 5155.74 4922.24 4699.29 4486.7 4284.19 4091.41 3907.99 3733.51 3567.54 3409.68 3259.49 3116.58 2980.56 2851.05 2727.71 2610.2 2498.2 2391.42 2289.58 2192.42 2099.69 2011.17 1926.64 1845.9 1768.76 1695.05 1624.58 1557.22 1492.8 1431.19 1372.27 1315.88
1318.74 1375.14 1434.08 1495.71 1560.15 1627.54 1698.04 1771.8 1849 1929.81 2014.44 2103.09 2195.98 2293.35 2395.45 2502.57 2615 2733.05 2857.07 2987.41 3124.46 3268.66 3420.42 3580.23 3748.58 3925.97 4112.95 4310.05 4517.82 4736.77 4967.39 5210.1 5465.23 5732.96 6013.28 6305.92 6610.29 6925.39 7249.71 7581.19 7917.09 8253.95 8587.53 8912.71 9223.5 9512.82 9772.46 9992.8 10162.9 10271.4 10308.8 10271.4 10162.9 9992.8 9772.46 9512.82 9223.5 8912.71 8587.53 8253.95 7917.09 7581.19 7249.71 6925.39 6610.29 6305.92 6013.28 5732.96 5465.23 5210.1 4967.39 4736.77 4517.82 4310.05 4112.95 3925.97 3748.58 3580.23 3420.42 3268.66 3124.46 2987.41 2857.07 2733.05 2615 2502.57 2395.45 2293.35 2195.98 2103.09 2014.44 1929.81 1849 1771.8 1698.04 1627.54 1560.15 1495.71 1434.08 1375.14 1318.74
1321.47 1377.88 1436.82 1498.44 1562.88 1630.27 1700.78 1774.55 1851.77 1932.61 2017.29 2106.01 2198.99 2296.5 2398.79 2506.15 2618.89 2737.35 2861.89 2992.9 3130.81 3276.07 3429.18 3590.67 3761.11 3941.1 4131.31 4332.39 4545.07 4770.05 5008.07 5259.82 5525.95 5807.01 6103.4 6415.31 6742.59 7084.72 7440.62 7808.54 8185.91 8569.23 8953.83 9333.82 9701.85 10049 10364.3 10634.9 10845.7 10981.1 11028 10981.1 10845.7 10634.9 10364.3 10049 9701.85 9333.82 8953.83 8569.23 8185.91 7808.54 7440.62 7084.72 6742.59 6415.31 6103.4 5807.01 5525.95 5259.82 5008.07 4770.05 4545.07 4332.39 4131.31 3941.1 3761.11 3590.67 3429.18 3276.07 3130.81 2992.9 2861.89 2737.35 2618.89 2506.15 2398.79 2296.5 2198.99 2106.01 2017.29 1932.61 1851.77 1774.55 1700.78 1630.27 1562.88 1498.44 1436.82 1377.88 1321.47
1324.06 1380.45 1439.37 1500.97 1565.38 1632.75 1703.22 1776.97 1854.16 1934.99 2019.65 2108.37 2201.39 2298.94 2401.31 2508.8 2621.72 2740.44 2865.33 2996.81 3135.33 3281.39 3435.54 3598.36 3770.5 3952.66 4145.59 4350.11 4567.11 4797.51 5042.29 5302.47 5579.07 5873.08 6185.45 6516.94 6868.13 7239.19 7629.82 8039 8464.76 8903.95 9351.89 9802.05 10245.7 10671.3 11064.5 11407.1 11677.5 11852.8 11913.9 11852.8 11677.5 11407.1 11064.5 10671.3 10245.7 9802.05 9351.89 8903.95 8464.76 8039 7629.82 7239.19 6868.13 6516.94 6185.45 5873.08 5579.07 5302.47 5042.29 4797.51 4567.11 4350.11 4145.59 3952.66 3770.5 3598.36 3435.54 3281.39 3135.33 2996.81 2865.33 2740.44 2621.72 2508.8 2401.31 2298.94 2201.39 2108.37 2019.65 1934.99 1854.16 1776.97 1703.22 1632.75 1565.38 1500.97 1439.37 1380.45 1324.06
1326.45 1382.79 1441.66 1503.21 1567.57 1634.87 1705.27 1778.94 1856.06 1936.81 2021.4 2110.04 2202.99 2300.48 2402.82 2510.29 2623.23 2742.02 2867.04 2998.73 3137.57 3284.1 3438.88 3602.57 3775.87 3959.56 4154.5 4361.63 4582 4816.74 5067.08 5334.36 5620.01 5925.53 6252.45 6602.31 6976.54 7376.4 7802.74 8255.83 8734.99 9238.24 9761.72 10299 10840.4 11371.8 11873.7 12320.2 12679.2 12915.1 12997.9 12915.1 12679.2 12320.2 11873.7 11371.8 10840.4 10299 9761.72 9238.24 8734.99 8255.83 7802.74 7376.4 6976.54 6602.31 6252.45 5925.53 5620.01 5334.36 5067.08 4816.74 4582 4361.63 4154.5 3959.56 3775.87 3602.57 3438.88 3284.1 3137.57 2998.73 2867.04 2742.02 2623.23 2510.29 2402.82 2300.48 2202.99 2110.04 2021.4 1936.81 1856.06 1778.94 1705.27 1634.87 1567.57 1503.21 1441.66 1382.79 1326.45
1328.45 1384.73 1443.51 1504.97 1569.22 1636.4 1706.68 1780.21 1857.17 1937.76 2022.17 2110.63 2203.38 2300.67 2402.8 2510.06 2622.8 2741.4 2866.25 2997.8 3136.56 3283.06 3437.92 3601.81 3775.49 3959.79 4155.64 4364.08 4586.29 4823.55 5077.32 5349.19 5640.95 5954.55 6292.1 6655.9 7048.31 7471.77 7928.59 8420.75 8949.59 9515.26 10116 10747.1 11399.2 12056.6 12694.7 13277.6 13757.4 14078.3 14192 14078.3 13757.4 13277.6 12694.7 12056.6 11399.2 10747.1 10116 9515.26 8949.59 8420.75 7928.59 7471.77 7048.31 6655.9 6292.1 5954.55 5640.95 5349.19 5077.32 4823.55 4586.29 4364.08 4155.64 3959.79 3775.49 3601.81 3437.92 3283.06 3136.56 2997.8 2866.25 2741.4 2622.8 2510.06 2402.8 2300.67 2203.38 2110.63 2022.17 1937.76 1857.17 1780.21 1706.68 1636.4 1569.22 1504.97 1443.51 1384.73 1328.45
1329.63 1385.78 1444.41 1505.7 1569.76 1636.73 1706.78 1780.05 1856.73 1937.01 2021.08 2109.16 2201.5 2298.36 2400 2506.75 2618.93 2736.92 2861.12 2991.98 3130 3275.73 3429.78 3592.83 3765.64 3949.07 4144.07 4351.71 4573.21 4809.92 5063.36 5335.27 5627.56 5942.41 6282.23 6649.68 7047.66 7479.28 7947.75 8456.24 9007.53 9603.56 10244.6 10927.8 11645.6 12382.7 13112 13791.1 14359.9 14745.6 14883.2 14745.6 14359.9 13791.1 13112 12382.7 11645.6 10927.8 10244.6 9603.56 9007.53 8456.24 7947.75 7479.28 7047.66 6649.68 6282.23 5942.41 5627.56 5335.27 5063.36 4809.92 4573.21 4351.71 4144.07 3949.07 3765.64 3592.83 3429.78 3275.73 3130 2991.98 2861.12 2736.92 2618.93 2506.75 2400 2298.36 2201.5 2109.16 2021.08 1937.01 1856.73 1780.05 1706.78 1636.73 1569.76 1505.7 1444.41 1385.78 1329.63
1329.51 1385.42 1443.8 1504.81 1568.55 1635.18 1704.84 1777.69 1853.9 1933.66 2017.15 2104.6 2196.24 2292.31 2393.1 2498.89 2610.01 2726.82 2849.72 2979.13 3115.53 3259.46 3411.49 3572.28 3742.55 3923.12 4114.88 4318.86 4536.18 4768.11 5016.08 5281.66 5566.63 5872.94 6202.75 6558.39 6942.36 7357.26 7805.69 8290.03 8812.14 9372.89 9971.36 10603.7 11261.7 11930 12583.8 13185.8 13684.7 14020.3 14139.4 14020.3 13684.7 13185.8 12583.8 11930 11261.7 10603.7 9971.36 9372.89 8812.14 8290.03 7805.69 7357.26 6942.36 6558.39 6202.75 5872.94 5566.63 5281.66 5016.08 4768.11 4536.18 4318.86 4114.88 3923.12 3742.55 3572.28 3411.49 3259.46 3115.53 2979.13 2849.72 2726.82 2610.01 2498.89 2393.1 2292.31 2196.24 2104.6 2017.15 1933.66 1853.9 1777.69 1704.84 1635.18 1568.55 1504.81 1443.8 1385.42 1329.51
1328.45 1384.07 1442.13 1502.77 1566.11 1632.29 1701.45 1773.75 1849.35 1928.42 2011.16 2097.78 2188.49 2283.52 2383.16 2487.66 2597.34 2712.55 2833.64 2961.01 3095.12 3236.45 3385.53 3542.97 3709.41 3885.57 4072.27 4270.37 4480.85 4704.79 4943.36 5197.82 5469.56 5760.05 6070.82 6403.44 6759.43 7140.21 7546.89 7980.09 8439.64 8924.15 9430.46 9952.91 10482.4 11005.4 11502.3 11947 12306 12542.8 12625.9 12542.8 12306 11947 11502.3 11005.4 10482.4 9952.91 9430.46 8924.15 8439.64 7980.09 7546.89 7140.21 6759.43 6403.44 6070.82 5760.05 5469.56 5197.82 4943.36 4704.79 4480.85 4270.37 4072.27 3885.57 3709.41 3542.97 3385.53 3236.45 3095.12 2961.01 2833.64 2712.55 2597.34 2487.66 2383.16 2283.52 2188.49 2097.78 2011.16 1928.42 1849.35 1773.75 1701.45 1632.29 1566.11 1502.77 1442.13 1384.07 1328.45
1327.07 1382.36 1440.05 1500.29 1563.18 1628.87 1697.48 1769.17 1844.09 1922.42 2004.32 2090 2179.67 2273.55 2371.88 2474.93 2582.99 2696.35 2815.38 2940.42 3071.88 3210.2 3355.86 3509.37 3671.31 3842.29 4022.98 4214.11 4416.46 4630.86 4858.2 5099.4 5355.39 5627.11 5915.46 6221.2 6544.94 6886.99 7247.22 7624.87 8018.38 8425.04 8840.71 9259.49 9673.23 10071.2 10439.4 10760.6 11014.3 11178.7 11235.9 11178.7 11014.3 10760.6 10439.4 10071.2 9673.23 9259.49 8840.71 8425.04 8018.38 7624.87 7247.22 6886.99 6544.94 6221.2 5915.46 5627.11 5355.39 5099.4 4858.2 4630.86 4416.46 4214.11 4022.98 3842.29 3671.31 3509.37 3355.86 3210.2 3071.88 2940.42 2815.38 2696.35 2582.99 2474.93 2371.88 2273.55 2179.67 2090 2004.32 1922.42 1844.09 1769.17 1697.48 1628.87 1563.18 1500.29 1440.05 1382.36 1327.07
1325.58 1380.54 1437.85 1497.67 1560.1 1625.27 1693.31 1764.36 1838.57 1916.1 1997.13 2081.82 2170.39 2263.04 2360 2461.51 2567.82 2679.24 2796.05 2918.6 3047.23 3182.33 3324.31 3473.61 3630.72 3796.14 3970.4 4154.08 4347.76 4552.04 4767.54 4994.85 5234.51 5487.01 5752.68 6031.7 6323.98 6629.09 6946.13 7273.62 7609.36 7950.27 8292.25 8630.03 8956.99 9265.05 9544.41 9783.54 9969.3 10088.2 10129.3 10088.2 9969.3 9783.54 9544.41 9265.05 8956.99 8630.03 8292.25 7950.27 7609.36 7273.62 6946.13 6629.09 6323.98 6031.7 5752.68 5487.01 5234.51 4994.85 4767.54 4552.04 4347.76 4154.08 3970.4 3796.14 3630.72 3473.61 3324.31 3182.33 3047.23 2918.6 2796.05 2679.24 2567.82 2461.51 2360 2263.04 2170.39 2081.82 1997.13 1916.1 1838.57 1764.36 1693.31 1625.27 1560.1 1497.67 1437.85 1380.54 1325.58
1324.07 1378.68 1435.61 1495 1556.95 1621.59 1689.04 1759.43 1832.91 1909.63 1989.74 2073.43 2160.86 2252.24 2347.77 2447.67 2552.19 2661.58 2776.1 2896.06 3021.75 3153.51 3291.68 3436.63 3588.76 3748.45 3916.13 4092.2 4277.09 4471.2 4674.89 4888.48 5112.2 5346.16 5590.34 5844.47 6108.02 6380.14 6659.54 6944.45 7232.53 7520.82 7805.65 8082.61 8346.51 8591.29 8809.94 8994.49 9136.13 9225.95 9256.83 9225.95 9136.13 8994.49 8809.94 8591.29 8346.51 8082.61 7805.65 7520.82 7232.53 6944.45 6659.54 6380.14 6108.02 5844.47 5590.34 5346.16 5112.2 4888.48 4674.89 4471.2 4277.09 4092.2 3916.13 3748.45 3588.76 3436.63 3291.68 3153.51 3021.75 2896.06 2776.1 2661.58 2552.19 2447.67 2347.77 2252.24 2160.86 2073.43 1989.74 1909.63 1832.91 1759.43 1689.04 1621.59 1556.95 1495 1435.61 1378.68 1324.07
1322.55 1376.81 1433.35 1492.3 1553.77 1617.87 1684.71 1754.44 1827.17 1903.05 1982.23 2064.88 2151.15 2241.22 2335.3 2433.57 2536.25 2643.56 2755.74 2873.05 2995.75 3124.11 3258.42 3398.97 3546.07 3700.02 3861.12 4029.65 4205.89 4390.05 4582.3 4782.76 4991.4 5208.09 5432.52 5664.16 5902.25 6145.7 6393.09 6642.6 6892.01 7138.64 7379.35 7610.54 7828.14 8027.55 8203.65 8350.71 8462.54 8532.95 8557.08 8532.95 8462.54 8350.71 8203.65 8027.55 7828.14 7610.54 7379.35 7138.64 6892.01 6642.6 6393.09 6145.7 5902.25 5664.16 5432.52 5208.09 4991.4 4782.76 4582.3 4390.05 4205.89 4029.65 3861.12 3700.02 3546.07 3398.97 3258.42 3124.11 2995.75 2873.05 2755.74 2643.56 2536.25 2433.57 2335.3 2241.22 2151.15 2064.88 1982.23 1903.05 1827.17 1754.44 1684.71 1617.87 1553.77 1492.3 1433.35 1376.81 1322.55
1321.03 1374.93 1431.07 1489.58 1550.56 1614.11 1680.34 1749.38 1821.36 1896.39 1974.63 2056.22 2141.31 2230.07 2322.66 2419.27 2520.08 2625.3 2735.12 2849.76 2969.44 3094.39 3224.83 3361 3503.12 3651.4 3806.04 3967.23 4135.09 4309.71 4491.11 4679.22 4873.87 5074.73 5281.32 5492.98 5708.79 5927.61 6147.99 6368.21 6586.24 6799.74 7006.07 7202.3 7385.21 7551.25 7696.56 7816.91 7907.77 7964.67 7984.11 7964.67 7907.77 7816.91 7696.56 7551.25 7385.21 7202.3 7006.07 6799.74 6586.24 6368.21 6147.99 5927.61 5708.79 5492.98 5281.32 5074.73 4873.87 4679.22 4491.11 4309.71 4135.09 3967.23 3806.04 3651.4 3503.12 3361 3224.83 3094.39 2969.44 2849.76 2735.12 2625.3 2520.08 2419.27 2322.66 2230.07 2141.31 2056.22 1974.63 1896.39 1821.36 1749.38 1680.34 1614.11 1550.56 1489.58 1431.07 1374.93 1321.03
1319.5 1373.04 1428.78 1486.85 1547.32 1610.32 1675.93 1744.29 1815.49 1889.67 1966.96 2047.48 2131.38 2218.8 2309.9 2404.84 2503.78 2606.89 2714.34 2826.32 2943 3064.56 3191.17 3323.02 3460.25 3603 3751.39 3905.5 4065.36 4230.95 4402.17 4578.83 4760.63 4947.13 5137.77 5331.78 5528.21 5725.91 5923.52 6119.44 6311.86 6498.77 6677.94 6846.99 7003.32 7144.18 7266.56 7367.24 7442.82 7489.93 7505.99 7489.93 7442.82 7367.24 7266.56 7144.18 7003.32 6846.99 6677.94 6498.77 6311.86 6119.44 5923.52 5725.91 5528.21 5331.78 5137.77 4947.13 4760.63 4578.83 4402.17 4230.95 4065.36 3905.5 3751.39 3603 3460.25 3323.02 3191.17 3064.56 2943 2826.32 2714.34 2606.89 2503.78 2404.84 2309.9 2218.8 2131.38 2047.48 1966.96 1889.67 1815.49 1744.29 1675.93 1610.32 1547.32 1486.85 1428.78 1373.04 1319.5
1317.97 1371.14 1426.48 1484.09 1544.07 1606.5 1671.5 1739.16 1809.59 1882.91 1959.23 2038.68 2121.38 2207.47 2297.08 2390.34 2487.41 2588.41 2693.51 2802.85 2916.55 3034.78 3157.64 3285.26 3417.74 3555.15 3697.54 3844.9 3997.19 4154.3 4316.05 4482.15 4652.24 4825.81 5002.22 5180.69 5360.28 5539.88 5718.22 5893.85 6065.19 6230.5 6387.91 6535.45 6671.02 6792.41 6897.26 6983.05 7047.14 7086.95 7100.49 7086.95 7047.14 6983.05 6897.26 6792.41 6671.02 6535.45 6387.91 6230.5 6065.19 5893.85 5718.22 5539.88 5360.28 5180.69 5002.22 4825.81 4652.24 4482.15 4316.05 4154.3 3997.19 3844.9 3697.54 3555.15 3417.74 3285.26 3157.64 3034.78 2916.55 2802.85 2693.51 2588.41 2487.41 2390.34 2297.08 2207.47 2121.38 2038.68 1959.23 1882.91 1809.59 1739.16 1671.5 1606.5 1544.07 1484.09 1426.48 1371.14 1317.97
1316.43 1369.24 1424.17 1481.33 1540.8 1602.67 1667.04 1734 1803.66 1876.11 1951.47 2029.85 2111.35 2196.1 2284.22 2375.82 2471.02 2569.95 2672.72 2779.45 2890.24 3005.2 3124.4 3247.93 3375.82 3508.11 3644.76 3785.73 3930.91 4080.11 4233.09 4389.52 4548.96 4710.89 4874.64 5039.44 5204.37 5368.4 5530.35 5688.94 5842.76 5990.33 6130.06 6260.31 6379.36 6485.4 6576.54 6650.78 6706.01 6740.21 6751.82 6740.21 6706.01 6650.78 6576.54 6485.4 6379.36 6260.31 6130.06 5990.33 5842.76 5688.94 5530.35 5368.4 5204.37 5039.44 4874.64 4710.89 4548.96 4389.52 4233.09 4080.11 3930.91 3785.73 3644.76 3508.11 3375.82 3247.93 3124.4 3005.2 2890.24 2779.45 2672.72 2569.95 2471.02 2375.82 2284.22 2196.1 2111.35 2029.85 1951.47 1876.11 1803.66 1734 1667.04 1602.67 1540.8 1481.33 1424.17 1369.24 1316.43
1314.89 1367.33 1421.85 1478.55 1537.51 1598.82 1662.56 1728.83 1797.71 1869.3 1943.69 2021 2101.31 2184.74 2271.37 2361.32 2454.68 2551.56 2652.04 2756.21 2864.16 2975.93 3091.6 3211.17 3334.67 3462.06 3593.28 3728.22 3866.73 4008.58 4153.48 4301.06 4450.86 4602.33 4754.82 4907.57 5059.71 5210.28 5358.21 5502.36 5641.5 5774.33 5899.51 6015.66 6121.33 6215.06 6295.27 6360.36 6408.62 6438.42 6448.53 6438.42 6408.62 6360.36 6295.27 6215.06 6121.33 6015.66 5899.51 5774.33 5641.5 5502.36 5358.21 5210.28 5059.71 4907.57 4754.82 4602.33 4450.86 4301.06 4153.48 4008.58 3866.73 3728.22 3593.28 3462.06 3334.67 3211.17 3091.6 2975.93 2864.16 2756.21 2652.04 2551.56 2454.68 2361.32 2271.37 2184.74 2101.31 2021 1943.69 1869.3 1797.71 1728.83 1662.56 1598.82 1537.51 1478.55 1421.85 1367.33 1314.89
1313.34 1365.41 1419.52 1475.77 1534.23 1594.97 1658.08 1723.65 1791.75 1862.48 1935.92 2012.16 2091.29 2173.4 2258.57 2346.89 2438.44 2533.3 2631.54 2733.22 2838.39 2947.09 3059.33 3175.11 3294.41 3417.14 3543.23 3672.51 3804.8 3939.83 4077.3 4216.8 4357.86 4499.94 4642.39 4784.5 4925.44 5064.33 5200.2 5332.03 5458.74 5579.21 5692.28 5796.77 5891.47 5975.15 6046.51 6104.22 6146.88 6173.17 6182.07 6173.17 6146.88 6104.22 6046.51 5975.15 5891.47 5796.77 5692.28 5579.21 5458.74 5332.03 5200.2 5064.33 4925.44 4784.5 4642.39 4499.94 4357.86 4216.8 4077.3 3939.83 3804.8 3672.51 3543.23 3417.14 3294.41 3175.11 3059.33 2947.09 2838.39 2733.22 2631.54 2533.3 2438.44 2346.89 2258.57 2173.4 2091.29 2012.16 1935.92 1862.48 1791.75 1723.65 1658.08 1594.97 1534.23 1475.77 1419.52 1365.41 1313.34
1311.79 1363.5 1417.19 1472.99 1530.93 1591.11 1653.6 1718.47 1785.81 1855.68 1928.17 2003.35 2081.31 2162.12 2245.84 2332.56 2422.34 2515.23 2611.28 2710.54 2813.02 2918.75 3027.7 3139.85 3255.14 3373.47 3494.72 3618.7 3745.19 3873.92 4004.55 4136.68 4269.82 4403.45 4536.95 4669.62 4800.72 4929.42 5054.85 5176.1 5292.21 5402.21 5505.08 5599.83 5685.41 5760.79 5824.87 5876.55 5914.65 5938.07 5946 5938.07 5914.65 5876.55 5824.87 5760.79 5685.41 5599.83 5505.08 5402.21 5292.21 5176.1 5054.85 4929.42 4800.72 4669.62 4536.95 4403.45 4269.82 4136.68 4004.55 3873.92 3745.19 3618.7 3494.72 3373.47 3255.14 3139.85 3027.7 2918.75 2813.02 2710.54 2611.28 2515.23 2422.34 2332.56 2245.84 2162.12 2081.31 2003.35 1928.17 1855.68 1785.81 1718.47 1653.6 1591.11 1530.93 1472.99 1417.19 1363.5 1311.79
1310.24 1361.58 1414.87 1470.2 1527.65 1587.27 1649.13 1713.31 1779.88 1848.9 1920.45 1994.59 2071.39 2150.92 2233.23 2318.38 2406.42 2497.38 2591.31 2688.22 2788.11 2890.97 2996.78 3105.47 3216.95 3331.12 3447.81 3566.83 3687.94 3810.84 3935.19 4060.59 4186.55 4312.57 4438.05 4562.35 4684.76 4804.53 4920.87 5032.97 5139.97 5241.02 5335.23 5421.75 5499.67 5568.1 5626.12 5672.79 5707.12 5728.19 5735.31 5728.19 5707.12 5672.79 5626.12 5568.1 5499.67 5421.75 5335.23 5241.02 5139.97 5032.97 4920.87 4804.53 4684.76 4562.35 4438.05 4312.57 4186.55 4060.59 3935.19 3810.84 3687.94 3566.83 3447.81 3331.12 3216.95 3105.47 2996.78 2890.97 2788.11 2688.22 2591.31 2497.38 2406.42 2318.38 2233.23 2150.92 2071.39 1994.59 1920.45 1848.9 1779.88 1713.31 1649.13 1587.27 1527.65 1470.2 1414.87 1361.58 1310.24
1308.7 1359.67 1412.54 1467.43 1524.37 1583.43 1644.68 1708.17 1773.98 1842.17 1912.79 1985.9 2061.56 2139.83 2220.75 2304.37 2390.71 2479.81 2571.67 2666.31 2763.7 2863.82 2966.62 3072.01 3179.89 3290.12 3402.54 3516.93 3633.04 3750.55 3869.14 3988.38 4107.83 4226.98 4345.28 4462.1 4576.81 4688.72 4797.11 4901.24 5000.36 5093.7 5180.5 5259.99 5331.4 5393.97 5446.89 5489.35 5520.53 5539.63 5546.08 5539.63 5520.53 5489.35 5446.89 5393.97 5331.4 5259.99 5180.5 5093.7 5000.36 4901.24 4797.11 4688.72 4576.81 4462.1 4345.28 4226.98 4107.83 3988.38 3869.14 3750.55 3633.04 3516.93 3402.54 3290.12 3179.89 3072.01 2966.62 2863.82 2763.7 2666.31 2571.67 2479.81 2390.71 2304.37 2220.75 2139.83 2061.56 1985.9 1912.79 1842.17 1773.98 1708.17 1644.68 1583.43 1524.37 1467.43 1412.54 1359.67 1308.7
1307.15 1357.76 1410.23 1464.67 1521.11 1579.61 1640.25 1703.07 1768.13 1835.48 1905.19 1977.29 2051.84 2128.88 2208.44 2290.56 2375.25 2462.53 2552.41 2644.85 2739.85 2837.34 2937.26 3039.52 3143.99 3250.52 3358.93 3469 3580.45 3693 3806.28 3919.9 4033.43 4146.37 4258.2 4368.35 4476.21 4581.17 4682.56 4779.71 4871.96 4958.61 5039.01 5112.46 5178.31 5235.86 5284.45 5323.35 5351.86 5369.3 5375.19 5369.3 5351.86 5323.35 5284.45 5235.86 5178.31 5112.46 5039.01 4958.61 4871.96 4779.71 4682.56 4581.17 4476.21 4368.35 4258.2 4146.37 4033.43 3919.9 3806.28 3693 3580.45 3469 3358.93 3250.52 3143.99 3039.52 2937.26 2837.34 2739.85 2644.85 2552.41 2462.53 2375.25 2290.56 2208.44 2128.88 2051.84 1977.29 1905.19 1835.48 1768.13 1703.07 1640.25 1579.61 1521.11 1464.67 1410.23 1357.76 1307.15
