0.012 0.349 571975
0.013 0.349 555475
0.014 0.349 539011
0.015 0.349 522578
0.016 0.349 506184
0.017 0.349 489843
0.018 0.349 473578
0.019 0.349 457418
0.02 0.349 441392
0.021 0.349 425533
0.022 0.349 409875
0.023 0.349 394450
0.024 0.349 379291
0.025 0.349 364424
0.026 0.349 349877
0.027 0.349 335674
0.028 0.349 321833
0.029 0.349 308372
0.03 0.349 295304
0.031 0.349 282638
0.032 0.349 270391
0.033 0.349 258546
0.034 0.349 247122
0.035 0.349 236121
0.036 0.349 225532
0.037 0.349 215343
0.038 0.349 205567
0.039 0.349 196191
0.04 0.349 187194
0.041 0.349 178580
0.042 0.349 170342
0.043 0.349 162451
0.044 0.349 154916
0.045 0.349 147719
0.046 0.349 140840
0.047 0.349 134283
0.048 0.349 128021
0.049 0.349 122053
0.05 0.349 116362
-0.05 0.35 116677
-0.049 0.35 122366
-0.048 0.35 128331
-0.047 0.35 134587
-0.046 0.35 141137
-0.045 0.35 148007
-0.044 0.35 155194
-0.043 0.35 162717
-0.042 0.35 170591
-0.041 0.35 178811
-0.04 0.35 187405
-0.039 0.35 196378
-0.038 0.35 205726
-0.037 0.35 215472
-0.036 0.35 225625
-0.035 0.35 236175
-0.034 0.35 247132
-0.033 0.35 258508
-0.032 0.35 270299
-0.031 0.35 282487
-0.03 0.35 295090
-0.029 0.35 308088
-0.028 0.35 321473
-0.027 0.35 335232
-0.026 0.35 349347
-0.025 0.35 363799
-0.024 0.35 378565
-0.023 0.35 393617
-0.022 0.35 408928
-0.021 0.35 424466
-0.02 0.35 440197
-0.019 0.35 456089
-0.018 0.35 472109
-0.017 0.35 488226
-0.016 0.35 504411
-0.015 0.35 520643
-0.014 0.35 536903
-0.013 0.35 553186
-0.012 0.35 569492
-0.011 0.35 585839
-0.01 0.35 602262
-0.009 0.35 618816
-0.008 0.35 635588
-0.007 0.35 652705
-0.006 0.35 670355
-0.005 0.35 688819
-0.004 0.35 708530
-0.003 0.35 730205
-0.002 0.35 755132
-0.001 0.35 785807
3.46945e-17 0.35 816324
0.001 0.35 785807
0.002 0.35 755132
0.003 0.35 730205
0.004 0.35 708530
0.005 0.35 688819
0.006 0.35 670355
0.007 0.35 652705
0.008 0.35 635588
0.009 0.35 618816
0.01 0.35 602262
0.011 0.35 585839
0.012 0.35 569492
0.013 0.35 553186
0.014 0.35 536903
0.015 0.35 520643
0.016 0.35 504411
0.017 0.35 488226
0.018 0.35 472109
0.019 0.35 456089
0.02 0.35 440197
0.021 0.35 424466
0.022 0.35 408928
0.023 0.35 393617
0.024 0.35 378565
0.025 0.35 363799
0.026 0.35 349347
0.027 0.35 335232
0.028 0.35 321473
0.029 0.35 308088
0.03 0.35 295090
0.031 0.35 282487
0.032 0.35 270299
0.033 0.35 258508
0.034 0.35 247132
0.035 0.35 236175
0.036 0.35 225625
0.037 0.35 215472
0.038 0.35 205726
0.039 0.35 196378
0.04 0.35 187405
0.041 0.35 178811
0.042 0.35 170591
0.043 0.35 162717
0.044 0.35 155194
0.045 0.35 148007
0.046 0.35 141137
0.047 0.35 134587
0.048 0.35 128331
0.049 0.35 122366
0.05 0.35 116677
-0.05 0.351 116995
-0.049 0.351 122682
-0.048 0.351 128643
-0.047 0.351 134895
-0.046 0.351 141440
-0.045 0.351 148302
-0.044 0.351 155479
-0.043 0.351 162991
-0.042 0.351 170851
-0.041 0.351 179055
-0.04 0.351 187630
-0.039 0.351 196581
-0.038 0.351 205905
-0.037 0.351 215623
-0.036 0.351 225744
-0.035 0.351 236259
-0.034 0.351 247177
-0.033 0.351 258510
-0.032 0.351 270253
-0.031 0.351 282389
-0.03 0.351 294935
-0.029 0.351 307871
-0.028 0.351 321189
-0.027 0.351 334875
-0.026 0.351 348913
-0.025 0.351 363282
-0.024 0.351 377960
-0.023 0.351 392918
-0.022 0.351 408130
-0.021 0.351 423562
-0.02 0.351 439183
-0.019 0.351 454959
-0.018 0.351 470857
-0.017 0.351 486846
-0.016 0.351 502897
-0.015 0.351 518987
-0.014 0.351 535099
-0.013 0.351 551223
-0.012 0.351 567361
-0.011 0.351 583527
-0.01 0.351 599753
-0.009 0.351 616091
-0.008 0.351 632622
-0.007 0.351 649466
-0.006 0.351 666801
-0.005 0.351 684891
-0.004 0.351 704145
-0.003 0.351 725235
-0.002 0.351 749364
-0.001 0.351 778826
3.46945e-17 0.351 807777
0.001 0.351 778826
0.002 0.351 749364
0.003 0.351 725235
0.004 0.351 704145
0.005 0.351 684891
0.006 0.351 666801
0.007 0.351 649466
0.008 0.351 632622
0.009 0.351 616091
0.01 0.351 599753
0.011 0.351 583527
0.012 0.351 567361
0.013 0.351 551223
0.014 0.351 535099
0.015 0.351 518987
0.016 0.351 502897
0.017 0.351 486846
0.018 0.351 470857
0.019 0.351 454959
0.02 0.351 439183
0.021 0.351 423562
0.022 0.351 408130
0.023 0.351 392918
0.024 0.351 377960
0.025 0.351 363282
0.026 0.351 348913
0.027 0.351 334875
0.028 0.351 321189
0.029 0.351 307871
0.03 0.351 294935
0.031 0.351 282389
0.032 0.351 270253
0.033 0.351 258510
0.034 0.351 247177
0.035 0.351 236259
0.036 0.351 225744
0.037 0.351 215623
0.038 0.351 205905
0.039 0.351 196581
0.04 0.351 187630
0.041 0.351 179055
0.042 0.351 170851
0.043 0.351 162991
0.044 0.351 155479
0.045 0.351 148302
0.046 0.351 141440
0.047 0.351 134895
0.048 0.351 128643
0.049 0.351 122682
0.05 0.351 116995
-0.05 0.352 117314
-0.049 0.352 123001
-0.048 0.352 128959
-0.047 0.352 135207
-0.046 0.352 141748
-0.045 0.352 148603
-0.044 0.352 155772
-0.043 0.352 163273
-0.042 0.352 171121
-0.041 0.352 179311
-0.04 0.352 187869
-0.039 0.352 196800
-0.038 0.352 206102
-0.037 0.352 215796
-0.036 0.352 225888
-0.035 0.352 236372
-0.034 0.352 247257
-0.033 0.352 258551
-0.032 0.352 270251
-0.031 0.352 282342
-0.03 0.352 294838
-0.029 0.352 307719
-0.028 0.352 320979
-0.027 0.352 334602
-0.026 0.352 348573
-0.025 0.352 362871
-0.024 0.352 377471
-0.023 0.352 392349
-0.022 0.352 407475
-0.021 0.352 422818
-0.02 0.352 438345
-0.019 0.352 454022
-0.018 0.352 469816
-0.017 0.352 485697
-0.016 0.352 501634
-0.015 0.352 517604
-0.014 0.352 533589
-0.013 0.352 549578
-0.012 0.352 565571
-0.011 0.352 581581
-0.01 0.352 597636
-0.009 0.352 613785
-0.008 0.352 630104
-0.007 0.352 646707
-0.006 0.352 663761
-0.005 0.352 681515
-0.004 0.352 700356
-0.003 0.352 720914
-0.002 0.352 744312
-0.001 0.352 772660
3.46945e-17 0.352 800176
0.001 0.352 772660
0.002 0.352 744312
0.003 0.352 720914
0.004 0.352 700356
0.005 0.352 681515
0.006 0.352 663761
0.007 0.352 646707
0.008 0.352 630104
0.009 0.352 613785
0.01 0.352 597636
0.011 0.352 581581
0.012 0.352 565571
0.013 0.352 549578
0.014 0.352 533589
0.015 0.352 517604
0.016 0.352 501634
0.017 0.352 485697
0.018 0.352 469816
0.019 0.352 454022
0.02 0.352 438345
0.021 0.352 422818
0.022 0.352 407475
0.023 0.352 392349
0.024 0.352 377471
0.025 0.352 362871
0.026 0.352 348573
0.027 0.352 334602
0.028 0.352 320979
0.029 0.352 307719
0.03 0.352 294838
0.031 0.352 282342
0.032 0.352 270251
0.033 0.352 258551
0.034 0.352 247257
0.035 0.352 236372
0.036 0.352 225888
0.037 0.352 215796
0.038 0.352 206102
0.039 0.352 196800
0.04 0.352 187869
0.041 0.352 179311
0.042 0.352 171121
0.043 0.352 163273
0.044 0.352 155772
0.045 0.352 148603
0.046 0.352 141748
0.047 0.352 135207
0.048 0.352 128959
0.049 0.352 123001
0.05 0.352 117314
-0.05 0.353 117636
-0.049 0.353 123322
-0.048 0.353 129279
-0.047 0.353 135524
-0.046 0.353 142060
-0.045 0.353 148909
-0.044 0.353 156071
-0.043 0.353 163563
-0.042 0.353 171400
-0.041 0.353 179578
-0.04 0.353 188121
-0.039 0.353 197035
-0.038 0.353 206319
-0.037 0.353 215990
-0.036 0.353 226058
-0.035 0.353 236515
-0.034 0.353 247369
-0.033 0.353 258630
-0.032 0.353 270293
-0.031 0.353 282345
-0.03 0.353 294797
-0.029 0.353 307632
-0.028 0.353 320841
-0.027 0.353 334411
-0.026 0.353 348324
-0.025 0.353 362561
-0.024 0.353 377097
-0.023 0.353 391907
-0.022 0.353 406962
-0.021 0.353 422230
-0.02 0.353 437678
-0.019 0.353 453273
-0.018 0.353 468981
-0.017 0.353 484771
-0.016 0.353 500614
-0.015 0.353 516484
-0.014 0.353 532363
-0.013 0.353 548240
-0.012 0.353 564111
-0.011 0.353 579989
-0.01 0.353 595899
-0.009 0.353 611886
-0.008 0.353 628021
-0.007 0.353 644412
-0.006 0.353 661217
-0.005 0.353 678672
-0.004 0.353 697140
-0.003 0.353 717215
-0.002 0.353 739946
-0.001 0.353 767273
3.46945e-17 0.353 793472
0.001 0.353 767273
0.002 0.353 739946
0.003 0.353 717215
0.004 0.353 697140
0.005 0.353 678672
0.006 0.353 661217
0.007 0.353 644412
0.008 0.353 628021
0.009 0.353 611886
0.01 0.353 595899
0.011 0.353 579989
0.012 0.353 564111
0.013 0.353 548240
0.014 0.353 532363
0.015 0.353 516484
0.016 0.353 500614
0.017 0.353 484771
0.018 0.353 468981
0.019 0.353 453273
0.02 0.353 437678
0.021 0.353 422230
0.022 0.353 406962
0.023 0.353 391907
0.024 0.353 377097
0.025 0.353 362561
0.026 0.353 348324
0.027 0.353 334411
0.028 0.353 320841
0.029 0.353 307632
0.03 0.353 294797
0.031 0.353 282345
0.032 0.353 270293
0.033 0.353 258630
0.034 0.353 247369
0.035 0.353 236515
0.036 0.353 226058
0.037 0.353 215990
0.038 0.353 206319
0.039 0.353 197035
0.04 0.353 188121
0.041 0.353 179578
0.042 0.353 171400
0.043 0.353 163563
0.044 0.353 156071
0.045 0.353 148909
0.046 0.353 142060
0.047 0.353 135524
0.048 0.353 129279
0.049 0.353 123322
0.05 0.353 117636
-0.05 0.354 117960
-0.049 0.354 123646
-0.048 0.354 129601
-0.047 0.354 135844
-0.046 0.354 142377
-0.045 0.354 149221
-0.044 0.354 156377
-0.043 0.354 163862
-0.042 0.354 171689
-0.041 0.354 179857
-0.04 0.354 188387
-0.039 0.354 197286
-0.038 0.354 206553
-0.037 0.354 216206
-0.036 0.354 226252
-0.035 0.354 236685
-0.034 0.354 247514
-0.033 0.354 258746
-0.032 0.354 270378
-0.031 0.354 282396
-0.03 0.354 294811
-0.029 0.354 307607
-0.028 0.354 320774
-0.027 0.354 334299
-0.026 0.354 348165
-0.025 0.354 362351
-0.024 0.354 376835
-0.023 0.354 391589
-0.022 0.354 406586
-0.021 0.354 421793
-0.02 0.354 437178
-0.019 0.354 452707
-0.018 0.354 468346
-0.017 0.354 484064
-0.016 0.354 499831
-0.015 0.354 515622
-0.014 0.354 531416
-0.013 0.354 547201
-0.012 0.354 562973
-0.011 0.354 578742
-0.01 0.354 594531
-0.009 0.354 610381
-0.008 0.354 626360
-0.007 0.354 642568
-0.006 0.354 659155
-0.005 0.354 676344
-0.004 0.354 694478
-0.003 0.354 714117
-0.002 0.354 736239
-0.001 0.354 762629
3.46945e-17 0.354 787623
0.001 0.354 762629
0.002 0.354 736239
0.003 0.354 714117
0.004 0.354 694478
0.005 0.354 676344
0.006 0.354 659155
0.007 0.354 642568
0.008 0.354 626360
0.009 0.354 610381
0.01 0.354 594531
0.011 0.354 578742
0.012 0.354 562973
0.013 0.354 547201
0.014 0.354 531416
0.015 0.354 515622
0.016 0.354 499831
0.017 0.354 484064
0.018 0.354 468346
0.019 0.354 452707
0.02 0.354 437178
0.021 0.354 421793
0.022 0.354 406586
0.023 0.354 391589
0.024 0.354 376835
0.025 0.354 362351
0.026 0.354 348165
0.027 0.354 334299
0.028 0.354 320774
0.029 0.354 307607
0.03 0.354 294811
0.031 0.354 282396
0.032 0.354 270378
0.033 0.354 258746
0.034 0.354 247514
0.035 0.354 236685
0.036 0.354 226252
0.037 0.354 216206
0.038 0.354 206553
0.039 0.354 197286
0.04 0.354 188387
0.041 0.354 179857
0.042 0.354 171689
0.043 0.354 163862
0.044 0.354 156377
0.045 0.354 149221
0.046 0.354 142377
0.047 0.354 135844
0.048 0.354 129601
0.049 0.354 123646
0.05 0.354 117960
-0.05 0.355 118286
-0.049 0.355 123972
-0.048 0.355 129927
-0.047 0.355 136168
-0.046 0.355 142698
-0.045 0.355 149538
-0.044 0.355 156690
-0.043 0.355 164168
-0.042 0.355 171988
-0.041 0.355 180146
-0.04 0.355 188665
-0.039 0.355 197552
-0.038 0.355 206805
-0.037 0.355 216442
-0.036 0.355 226470
-0.035 0.355 236883
-0.034 0.355 247690
-0.033 0.355 258898
-0.032 0.355 270504
-0.031 0.355 282495
-0.03 0.355 294880
-0.029 0.355 307643
-0.028 0.355 320776
-0.027 0.355 334265
-0.026 0.355 348092
-0.025 0.355 362239
-0.024 0.355 376681
-0.023 0.355 391392
-0.022 0.355 406343
-0.021 0.355 421503
-0.02 0.355 436840
-0.019 0.355 452319
-0.018 0.355 467906
-0.017 0.355 483570
-0.016 0.355 499280
-0.015 0.355 515009
-0.014 0.355 530738
-0.013 0.355 546453
-0.012 0.355 562148
-0.011 0.355 577831
-0.01 0.355 593522
-0.009 0.355 609260
-0.008 0.355 625108
-0.007 0.355 641161
-0.006 0.355 657560
-0.005 0.355 674516
-0.004 0.355 692354
-0.003 0.355 711599
-0.002 0.355 733169
-0.001 0.355 758702
3.46945e-17 0.355 782589
0.001 0.355 758702
0.002 0.355 733169
0.003 0.355 711599
0.004 0.355 692354
0.005 0.355 674516
0.006 0.355 657560
0.007 0.355 641161
0.008 0.355 625108
0.009 0.355 609260
0.01 0.355 593522
0.011 0.355 577831
0.012 0.355 562148
0.013 0.355 546453
0.014 0.355 530738
0.015 0.355 515009
0.016 0.355 499280
0.017 0.355 483570
0.018 0.355 467906
0.019 0.355 452319
0.02 0.355 436840
0.021 0.355 421503
0.022 0.355 406343
0.023 0.355 391392
0.024 0.355 376681
0.025 0.355 362239
0.026 0.355 348092
0.027 0.355 334265
0.028 0.355 320776
0.029 0.355 307643
0.03 0.355 294880
0.031 0.355 282495
0.032 0.355 270504
0.033 0.355 258898
0.034 0.355 247690
0.035 0.355 236883
0.036 0.355 226470
0.037 0.355 216442
0.038 0.355 206805
0.039 0.355 197552
0.04 0.355 188665
0.041 0.355 180146
0.042 0.355 171988
0.043 0.355 164168
0.044 0.355 156690
0.045 0.355 149538
0.046 0.355 142698
0.047 0.355 136168
0.048 0.355 129927
0.049 0.355 123972
0.05 0.355 118286
-0.05 0.356 118613
-0.049 0.356 124300
-0.048 0.356 130255
-0.047 0.356 136495
-0.046 0.356 143024
-0.045 0.356 149861
-0.044 0.356 157009
-0.043 0.356 164482
-0.042 0.356 172295
-0.041 0.356 180446
-0.04 0.356 188957
-0.039 0.356 197833
-0.038 0.356 207074
-0.037 0.356 216698
-0.036 0.356 226711
-0.035 0.356 237108
-0.034 0.356 247898
-0.033 0.356 259086
-0.032 0.356 270671
-0.031 0.356 282639
-0.03 0.356 295000
-0.029 0.356 307738
-0.028 0.356 320845
-0.027 0.356 334306
-0.026 0.356 348104
-0.025 0.356 362221
-0.024 0.356 376632
-0.023 0.356 391311
-0.022 0.356 406230
-0.021 0.356 421358
-0.02 0.356 436660
-0.019 0.356 452104
-0.018 0.356 467656
-0.017 0.356 483283
-0.016 0.356 498953
-0.015 0.356 514641
-0.014 0.356 530325
-0.013 0.356 545990
-0.012 0.356 561629
-0.011 0.356 577248
-0.01 0.356 592864
-0.009 0.356 608514
-0.008 0.356 624257
-0.007 0.356 640182
-0.006 0.356 656421
-0.005 0.356 673176
-0.004 0.356 690753
-0.003 0.356 709647
-0.002 0.356 730716
-0.001 0.356 755465
3.46945e-17 0.356 778337
0.001 0.356 755465
0.002 0.356 730716
0.003 0.356 709647
0.004 0.356 690753
0.005 0.356 673176
0.006 0.356 656421
0.007 0.356 640182
0.008 0.356 624257
0.009 0.356 608514
0.01 0.356 592864
0.011 0.356 577248
0.012 0.356 561629
0.013 0.356 545990
0.014 0.356 530325
0.015 0.356 514641
0.016 0.356 498953
0.017 0.356 483283
0.018 0.356 467656
0.019 0.356 452104
0.02 0.356 436660
0.021 0.356 421358
0.022 0.356 406230
0.023 0.356 391311
0.024 0.356 376632
0.025 0.356 362221
0.026 0.356 348104
0.027 0.356 334306
0.028 0.356 320845
0.029 0.356 307738
0.03 0.356 295000
0.031 0.356 282639
0.032 0.356 270671
0.033 0.356 259086
0.034 0.356 247898
0.035 0.356 237108
0.036 0.356 226711
0.037 0.356 216698
0.038 0.356 207074
0.039 0.356 197833
0.04 0.356 188957
0.041 0.356 180446
0.042 0.356 172295
0.043 0.356 164482
0.044 0.356 157009
0.045 0.356 149861
0.046 0.356 143024
0.047 0.356 136495
0.048 0.356 130255
0.049 0.356 124300
0.05 0.356 118613
-0.05 0.357 118943
-0.049 0.357 124631
-0.048 0.357 130586
-0.047 0.357 136826
-0.046 0.357 143353
-0.045 0.357 150189
-0.044 0.357 157333
-0.043 0.357 164803
-0.042 0.357 172611
-0.041 0.357 180756
-0.04 0.357 189259
-0.039 0.357 198127
-0.038 0.357 207360
-0.037 0.357 216973
-0.036 0.357 226974
-0.035 0.357 237359
-0.034 0.357 248134
-0.033 0.357 259308
-0.032 0.357 270876
-0.031 0.357 282828
-0.03 0.357 295171
-0.029 0.357 307891
-0.028 0.357 320978
-0.027 0.357 334420
-0.026 0.357 348198
-0.025 0.357 362295
-0.024 0.357 376686
-0.023 0.357 391345
-0.022 0.357 406244
-0.021 0.357 421352
-0.02 0.357 436635
-0.019 0.357 452060
-0.018 0.357 467592
-0.017 0.357 483198
-0.016 0.357 498847
-0.015 0.357 514512
-0.014 0.357 530170
-0.013 0.357 545805
-0.012 0.357 561409
-0.011 0.357 576985
-0.01 0.357 592550
-0.009 0.357 608136
-0.008 0.357 623798
-0.007 0.357 639620
-0.006 0.357 655728
-0.005 0.357 672313
-0.004 0.357 689663
-0.003 0.357 708245
-0.002 0.357 728862
-0.001 0.357 752897
3.46945e-17 0.357 774839
0.001 0.357 752897
0.002 0.357 728862
0.003 0.357 708245
0.004 0.357 689663
0.005 0.357 672313
0.006 0.357 655728
0.007 0.357 639620
0.008 0.357 623798
0.009 0.357 608136
0.01 0.357 592550
0.011 0.357 576985
0.012 0.357 561409
0.013 0.357 545805
0.014 0.357 530170
0.015 0.357 514512
0.016 0.357 498847
0.017 0.357 483198
0.018 0.357 467592
0.019 0.357 452060
0.02 0.357 436635
0.021 0.357 421352
0.022 0.357 406244
0.023 0.357 391345
0.024 0.357 376686
0.025 0.357 362295
0.026 0.357 348198
0.027 0.357 334420
0.028 0.357 320978
0.029 0.357 307891
0.03 0.357 295171
0.031 0.357 282828
0.032 0.357 270876
0.033 0.357 259308
0.034 0.357 248134
0.035 0.357 237359
0.036 0.357 226974
0.037 0.357 216973
0.038 0.357 207360
0.039 0.357 198127
0.04 0.357 189259
0.041 0.357 180756
0.042 0.357 172611
0.043 0.357 164803
0.044 0.357 157333
0.045 0.357 150189
0.046 0.357 143353
0.047 0.357 136826
0.048 0.357 130586
0.049 0.357 124631
0.05 0.357 118943
-0.05 0.358 119273
-0.049 0.358 124963
-0.048 0.358 130919
-0.047 0.358 137159
-0.046 0.358 143687
-0.045 0.358 150521
-0.044 0.358 157664
-0.043 0.358 165131
-0.042 0.358 172935
-0.041 0.358 181076
-0.04 0.358 189574
-0.039 0.358 198435
-0.038 0.358 207661
-0.037 0.358 217266
-0.036 0.358 227259
-0.035 0.358 237634
-0.034 0.358 248400
-0.033 0.358 259562
-0.032 0.358 271119
-0.031 0.358 283060
-0.03 0.358 295391
-0.029 0.358 308099
-0.028 0.358 321174
-0.027 0.358 334604
-0.026 0.358 348372
-0.025 0.358 362458
-0.024 0.358 376840
-0.023 0.358 391490
-0.022 0.358 406382
-0.021 0.358 421483
-0.02 0.358 436760
-0.019 0.358 452180
-0.018 0.358 467708
-0.017 0.358 483311
-0.016 0.358 498956
-0.015 0.358 514616
-0.014 0.358 530267
-0.013 0.358 545892
-0.012 0.358 561482
-0.011 0.358 577038
-0.01 0.358 592573
-0.009 0.358 608118
-0.008 0.358 623723
-0.007 0.358 639469
-0.006 0.358 655473
-0.005 0.358 671916
-0.004 0.358 689072
-0.003 0.358 707381
-0.002 0.358 727594
-0.001 0.358 750978
3.46945e-17 0.358 772069
0.001 0.358 750978
0.002 0.358 727594
0.003 0.358 707381
0.004 0.358 689072
0.005 0.358 671916
0.006 0.358 655473
0.007 0.358 639469
0.008 0.358 623723
0.009 0.358 608118
0.01 0.358 592573
0.011 0.358 577038
0.012 0.358 561482
0.013 0.358 545892
0.014 0.358 530267
0.015 0.358 514616
0.016 0.358 498956
0.017 0.358 483311
0.018 0.358 467708
0.019 0.358 452180
0.02 0.358 436760
0.021 0.358 421483
0.022 0.358 406382
0.023 0.358 391490
0.024 0.358 376840
0.025 0.358 362458
0.026 0.358 348372
0.027 0.358 334604
0.028 0.358 321174
0.029 0.358 308099
0.03 0.358 295391
0.031 0.358 283060
0.032 0.358 271119
0.033 0.358 259562
0.034 0.358 248400
0.035 0.358 237634
0.036 0.358 227259
0.037 0.358 217266
0.038 0.358 207661
0.039 0.358 198435
0.04 0.358 189574
0.041 0.358 181076
0.042 0.358 172935
0.043 0.358 165131
0.044 0.358 157664
0.045 0.358 150521
0.046 0.358 143687
0.047 0.358 137159
0.048 0.358 130919
0.049 0.358 124963
0.05 0.358 119273
-0.05 0.359 119605
-0.049 0.359 125297
-0.048 0.359 131255
-0.047 0.359 137496
-0.046 0.359 144024
-0.045 0.359 150857
-0.044 0.359 157999
-0.043 0.359 165465
-0.042 0.359 173266
-0.041 0.359 181405
-0.04 0.359 189899
-0.039 0.359 198756
-0.038 0.359 207977
-0.037 0.359 217577
-0.036 0.359 227564
-0.035 0.359 237933
-0.034 0.359 248693
-0.033 0.359 259849
-0.032 0.359 271399
-0.031 0.359 283333
-0.03 0.359 295658
-0.029 0.359 308361
-0.028 0.359 321432
-0.027 0.359 334858
-0.026 0.359 348623
-0.025 0.359 362708
-0.024 0.359 377090
-0.023 0.359 391743
-0.022 0.359 406639
-0.021 0.359 421746
-0.02 0.359 437032
-0.019 0.359 452462
-0.018 0.359 468002
-0.017 0.359 483617
-0.016 0.359 499276
-0.015 0.359 514949
-0.014 0.359 530613
-0.013 0.359 546248
-0.012 0.359 561844
-0.011 0.359 577400
-0.01 0.359 592928
-0.009 0.359 608454
-0.008 0.359 624027
-0.007 0.359 639721
-0.006 0.359 655649
-0.005 0.359 671980
-0.004 0.359 688974
-0.003 0.359 707046
-0.002 0.359 726899
-0.001 0.359 749694
3.46945e-17 0.359 770006
0.001 0.359 749694
0.002 0.359 726899
0.003 0.359 707046
0.004 0.359 688974
0.005 0.359 671980
0.006 0.359 655649
0.007 0.359 639721
0.008 0.359 624027
0.009 0.359 608454
0.01 0.359 592928
0.011 0.359 577400
0.012 0.359 561844
0.013 0.359 546248
0.014 0.359 530613
0.015 0.359 514949
0.016 0.359 499276
0.017 0.359 483617
0.018 0.359 468002
0.019 0.359 452462
0.02 0.359 437032
0.021 0.359 421746
0.022 0.359 406639
0.023 0.359 391743
0.024 0.359 377090
0.025 0.359 362708
0.026 0.359 348623
0.027 0.359 334858
0.028 0.359 321432
0.029 0.359 308361
0.03 0.359 295658
0.031 0.359 283333
0.032 0.359 271399
0.033 0.359 259849
0.034 0.359 248693
0.035 0.359 237933
0.036 0.359 227564
0.037 0.359 217577
0.038 0.359 207977
0.039 0.359 198756
0.04 0.359 189899
0.041 0.359 181405
0.042 0.359 173266
0.043 0.359 165465
0.044 0.359 157999
0.045 0.359 150857
0.046 0.359 144024
0.047 0.359 137496
0.048 0.359 131255
0.049 0.359 125297
0.05 0.359 119605
-0.05 0.36 119939
-0.049 0.36 125633
-0.048 0.36 131592
-0.047 0.36 137835
-0.046 0.36 144364
-0.045 0.36 151198
-0.044 0.36 158340
-0.043 0.36 165805
-0.042 0.36 173605
-0.041 0.36 181742
-0.04 0.36 190235
-0.039 0.36 199089
-0.038 0.36 208308
-0.037 0.36 217905
-0.036 0.36 227888
-0.035 0.36 238255
-0.034 0.36 249012
-0.033 0.36 260165
-0.032 0.36 271713
-0.031 0.36 283647
-0.03 0.36 295971
-0.029 0.36 308675
-0.028 0.36 321748
-0.027 0.36 335178
-0.026 0.36 348949
-0.025 0.36 363042
-0.024 0.36 377435
-0.023 0.36 392101
-0.022 0.36 407013
-0.021 0.36 422140
-0.02 0.36 437447
-0.019 0.36 452902
-0.018 0.36 468468
-0.017 0.36 484113
-0.016 0.36 499802
-0.015 0.36 515507
-0.014 0.36 531202
-0.013 0.36 546866
-0.012 0.36 562489
-0.011 0.36 578067
-0.01 0.36 593609
-0.009 0.36 609141
-0.008 0.36 624705
-0.007 0.36 640373
-0.006 0.36 656250
-0.005 0.36 672497
-0.004 0.36 689361
-0.003 0.36 707232
-0.002 0.36 726769
-0.001 0.36 749033
3.46945e-17 0.36 768633
0.001 0.36 749033
0.002 0.36 726769
0.003 0.36 707232
0.004 0.36 689361
0.005 0.36 672497
0.006 0.36 656250
0.007 0.36 640373
0.008 0.36 624705
0.009 0.36 609141
0.01 0.36 593609
0.011 0.36 578067
0.012 0.36 562489
0.013 0.36 546866
0.014 0.36 531202
0.015 0.36 515507
0.016 0.36 499802
0.017 0.36 484113
0.018 0.36 468468
0.019 0.36 452902
0.02 0.36 437447
0.021 0.36 422140
0.022 0.36 407013
0.023 0.36 392101
0.024 0.36 377435
0.025 0.36 363042
0.026 0.36 348949
0.027 0.36 335178
0.028 0.36 321748
0.029 0.36 308675
0.03 0.36 295971
0.031 0.36 283647
0.032 0.36 271713
0.033 0.36 260165
0.034 0.36 249012
0.035 0.36 238255
0.036 0.36 227888
0.037 0.36 217905
0.038 0.36 208308
0.039 0.36 199089
0.04 0.36 190235
0.041 0.36 181742
0.042 0.36 173605
0.043 0.36 165805
0.044 0.36 158340
0.045 0.36 151198
0.046 0.36 144364
0.047 0.36 137835
0.048 0.36 131592
0.049 0.36 125633
0.05 0.36 119939
-0.05 0.361 120273
-0.049 0.361 125969
-0.048 0.361 131932
-0.047 0.361 138176
-0.046 0.361 144707
-0.045 0.361 151542
-0.044 0.361 158685
-0.043 0.361 166150
-0.042 0.361 173951
-0.041 0.361 182088
-0.04 0.361 190580
-0.039 0.361 199434
-0.038 0.361 208652
-0.037 0.361 218248
-0.036 0.361 228231
-0.035 0.361 238598
-0.034 0.361 249356
-0.033 0.361 260510
-0.032 0.361 272061
-0.031 0.361 283998
-0.03 0.361 296328
-0.029 0.361 309038
-0.028 0.361 322120
-0.027 0.361 335562
-0.026 0.361 349347
-0.025 0.361 363458
-0.024 0.361 377871
-0.023 0.361 392561
-0.022 0.361 407501
-0.021 0.361 422659
-0.02 0.361 438002
-0.019 0.361 453495
-0.018 0.361 469104
-0.017 0.361 484794
-0.016 0.361 500532
-0.015 0.361 516286
-0.014 0.361 532030
-0.013 0.361 547744
-0.012 0.361 563414
-0.011 0.361 579035
-0.01 0.361 594614
-0.009 0.361 610173
-0.008 0.361 625753
-0.007 0.361 641420
-0.006 0.361 657273
-0.005 0.361 673465
-0.004 0.361 690229
-0.003 0.361 707934
-0.002 0.361 727197
-0.001 0.361 748984
3.46945e-17 0.361 767935
0.001 0.361 748984
0.002 0.361 727197
0.003 0.361 707934
0.004 0.361 690229
0.005 0.361 673465
0.006 0.361 657273
0.007 0.361 641420
0.008 0.361 625753
0.009 0.361 610173
0.01 0.361 594614
0.011 0.361 579035
0.012 0.361 563414
