0.021 0.06 701.022
0.022 0.06 625.551
0.023 0.06 561.335
0.024 0.06 506.185
0.025 0.06 458.412
0.026 0.06 416.702
0.027 0.06 380.023
0.028 0.06 347.569
0.029 0.06 318.676
0.03 0.06 292.832
0.031 0.06 269.61
0.032 0.06 248.661
0.033 0.06 229.698
0.034 0.06 212.483
0.035 0.06 196.813
0.036 0.06 182.517
0.037 0.06 169.449
0.038 0.06 157.482
0.039 0.06 146.507
0.04 0.06 136.427
0.041 0.06 127.158
0.042 0.06 118.627
0.043 0.06 110.765
0.044 0.06 103.514
0.045 0.06 96.8222
0.046 0.06 90.6402
0.047 0.06 84.9256
0.048 0.06 79.6392
0.049 0.06 74.7458
0.05 0.06 70.2123
-0.05 0.061 72.2195
-0.049 0.061 76.8892
-0.048 0.061 81.9301
-0.047 0.061 87.3765
-0.046 0.061 93.2646
-0.045 0.061 99.6349
-0.044 0.061 106.531
-0.043 0.061 114.004
-0.042 0.061 122.107
-0.041 0.061 130.902
-0.04 0.061 140.456
-0.039 0.061 150.847
-0.038 0.061 162.162
-0.037 0.061 174.499
-0.036 0.061 187.972
-0.035 0.061 202.709
-0.034 0.061 218.862
-0.033 0.061 236.606
-0.032 0.061 256.147
-0.031 0.061 277.73
-0.03 0.061 301.65
-0.029 0.061 328.261
-0.028 0.061 358.001
-0.027 0.061 391.391
-0.026 0.061 429.112
-0.025 0.061 471.982
-0.024 0.061 521.059
-0.023 0.061 577.68
-0.022 0.061 643.57
-0.021 0.061 720.961
-0.02 0.061 812.789
-0.019 0.061 922.947
-0.018 0.061 1056.66
-0.017 0.061 1221.05
-0.016 0.061 1425.96
-0.015 0.061 1685.21
-0.014 0.061 2018.63
-0.013 0.061 2455.14
-0.012 0.061 3037.99
-0.011 0.061 3833.3
-0.01 0.061 4944.82
-0.009 0.061 6539.61
-0.008 0.061 8893.75
-0.007 0.061 12473.7
-0.006 0.061 18077.5
-0.005 0.061 27054.3
-0.004 0.061 41528.6
-0.003 0.061 64123.9
-0.002 0.061 95534
-0.001 0.061 128139
3.46945e-17 0.061 143067
0.001 0.061 128139
0.002 0.061 95534
0.003 0.061 64123.9
0.004 0.061 41528.6
0.005 0.061 27054.3
0.006 0.061 18077.5
0.007 0.061 12473.7
0.008 0.061 8893.75
0.009 0.061 6539.61
0.01 0.061 4944.82
0.011 0.061 3833.3
0.012 0.061 3037.99
0.013 0.061 2455.14
0.014 0.061 2018.63
0.015 0.061 1685.21
0.016 0.061 1425.96
0.017 0.061 1221.05
0.018 0.061 1056.66
0.019 0.061 922.947
0.02 0.061 812.789
0.021 0.061 720.961
0.022 0.061 643.57
0.023 0.061 577.68
0.024 0.061 521.059
0.025 0.061 471.982
0.026 0.061 429.112
0.027 0.061 391.391
0.028 0.061 358.001
0.029 0.061 328.261
0.03 0.061 301.65
0.031 0.061 277.73
0.032 0.061 256.147
0.033 0.061 236.606
0.034 0.061 218.862
0.035 0.061 202.709
0.036 0.061 187.972
0.037 0.061 174.499
0.038 0.061 162.162
0.039 0.061 150.847
0.04 0.061 140.456
0.041 0.061 130.902
0.042 0.061 122.107
0.043 0.061 114.004
0.044 0.061 106.531
0.045 0.061 99.6349
0.046 0.061 93.2646
0.047 0.061 87.3765
0.048 0.061 81.9301
0.049 0.061 76.8892
0.05 0.061 72.2195
-0.05 0.062 74.3518
-0.049 0.062 79.1667
-0.048 0.062 84.3651
-0.047 0.062 89.9822
-0.046 0.062 96.0557
-0.045 0.062 102.627
-0.044 0.062 109.743
-0.043 0.062 117.453
-0.042 0.062 125.815
-0.041 0.062 134.893
-0.04 0.062 144.755
-0.039 0.062 155.482
-0.038 0.062 167.163
-0.037 0.062 179.901
-0.036 0.062 193.811
-0.035 0.062 209.028
-0.034 0.062 225.705
-0.033 0.062 244.025
-0.032 0.062 264.197
-0.031 0.062 286.474
-0.03 0.062 311.158
-0.029 0.062 338.611
-0.028 0.062 369.283
-0.027 0.062 403.705
-0.026 0.062 442.575
-0.025 0.062 486.73
-0.024 0.062 537.25
-0.023 0.062 595.504
-0.022 0.062 663.255
-0.021 0.062 742.782
-0.02 0.062 837.088
-0.019 0.062 950.152
-0.018 0.062 1087.31
-0.017 0.062 1255.84
-0.016 0.062 1465.8
-0.015 0.062 1731.3
-0.014 0.062 2072.58
-0.013 0.062 2519.18
-0.012 0.062 3115.23
-0.011 0.062 3928.18
-0.01 0.062 5063.87
-0.009 0.062 6692.64
-0.008 0.062 9095.92
-0.007 0.062 12749
-0.006 0.062 18464.9
-0.005 0.062 27617.2
-0.004 0.062 42368.3
-0.003 0.062 65386.1
-0.002 0.062 97371.9
-0.001 0.062 130565
3.46945e-17 0.062 145760
0.001 0.062 130565
0.002 0.062 97371.9
0.003 0.062 65386.1
0.004 0.062 42368.3
0.005 0.062 27617.2
0.006 0.062 18464.9
0.007 0.062 12749
0.008 0.062 9095.92
0.009 0.062 6692.64
0.01 0.062 5063.87
0.011 0.062 3928.18
0.012 0.062 3115.23
0.013 0.062 2519.18
0.014 0.062 2072.58
0.015 0.062 1731.3
0.016 0.062 1465.8
0.017 0.062 1255.84
0.018 0.062 1087.31
0.019 0.062 950.152
0.02 0.062 837.088
0.021 0.062 742.782
0.022 0.062 663.255
0.023 0.062 595.504
0.024 0.062 537.25
0.025 0.062 486.73
0.026 0.062 442.575
0.027 0.062 403.705
0.028 0.062 369.283
0.029 0.062 338.611
0.03 0.062 311.158
0.031 0.062 286.474
0.032 0.062 264.197
0.033 0.062 244.025
0.034 0.062 225.705
0.035 0.062 209.028
0.036 0.062 193.811
0.037 0.062 179.901
0.038 0.062 167.163
0.039 0.062 155.482
0.04 0.062 144.755
0.041 0.062 134.893
0.042 0.062 125.815
0.043 0.062 117.453
0.044 0.062 109.743
0.045 0.062 102.627
0.046 0.062 96.0557
0.047 0.062 89.9822
0.048 0.062 84.3651
0.049 0.062 79.1667
0.05 0.062 74.3518
-0.05 0.063 76.6163
-0.049 0.063 81.5861
-0.048 0.063 86.9523
-0.047 0.063 92.7518
-0.046 0.063 99.0233
-0.045 0.063 105.81
-0.044 0.063 113.16
-0.043 0.063 121.126
-0.042 0.063 129.766
-0.041 0.063 139.146
-0.04 0.063 149.339
-0.039 0.063 160.428
-0.038 0.063 172.505
-0.037 0.063 185.675
-0.036 0.063 200.059
-0.035 0.063 215.796
-0.034 0.063 233.043
-0.033 0.063 251.988
-0.032 0.063 272.849
-0.031 0.063 295.884
-0.03 0.063 321.403
-0.029 0.063 349.78
-0.028 0.063 381.474
-0.027 0.063 417.032
-0.026 0.063 457.168
-0.025 0.063 502.741
-0.024 0.063 554.857
-0.023 0.063 614.919
-0.022 0.063 684.732
-0.021 0.063 766.631
-0.02 0.063 863.692
-0.019 0.063 979.988
-0.018 0.063 1120.99
-0.017 0.063 1294.13
-0.016 0.063 1509.72
-0.015 0.063 1782.2
-0.014 0.063 2132.27
-0.013 0.063 2590.15
-0.012 0.063 3200.97
-0.011 0.063 4033.7
-0.01 0.063 5196.5
-0.009 0.063 6863.42
-0.008 0.063 9321.92
-0.007 0.063 13057.4
-0.006 0.063 18899.4
-0.005 0.063 28249.8
-0.004 0.063 43313.5
-0.003 0.063 66809.4
-0.002 0.063 99447.2
-0.001 0.063 133307
3.46945e-17 0.063 148805
0.001 0.063 133307
0.002 0.063 99447.2
0.003 0.063 66809.4
0.004 0.063 43313.5
0.005 0.063 28249.8
0.006 0.063 18899.4
0.007 0.063 13057.4
0.008 0.063 9321.92
0.009 0.063 6863.42
0.01 0.063 5196.5
0.011 0.063 4033.7
0.012 0.063 3200.97
0.013 0.063 2590.15
0.014 0.063 2132.27
0.015 0.063 1782.2
0.016 0.063 1509.72
0.017 0.063 1294.13
0.018 0.063 1120.99
0.019 0.063 979.988
0.02 0.063 863.692
0.021 0.063 766.631
0.022 0.063 684.732
0.023 0.063 614.919
0.024 0.063 554.857
0.025 0.063 502.741
0.026 0.063 457.168
0.027 0.063 417.032
0.028 0.063 381.474
0.029 0.063 349.78
0.03 0.063 321.403
0.031 0.063 295.884
0.032 0.063 272.849
0.033 0.063 251.988
0.034 0.063 233.043
0.035 0.063 215.796
0.036 0.063 200.059
0.037 0.063 185.675
0.038 0.063 172.505
0.039 0.063 160.428
0.04 0.063 149.339
0.041 0.063 139.146
0.042 0.063 129.766
0.043 0.063 121.126
0.044 0.063 113.16
0.045 0.063 105.81
0.046 0.063 99.0233
0.047 0.063 92.7518
0.048 0.063 86.9523
0.049 0.063 81.5861
0.05 0.063 76.6163
-0.05 0.064 79.0217
-0.049 0.064 84.1564
-0.048 0.064 89.7017
-0.047 0.064 95.6957
-0.046 0.064 102.179
-0.045 0.064 109.196
-0.044 0.064 116.796
-0.043 0.064 125.035
-0.042 0.064 133.973
-0.041 0.064 143.679
-0.04 0.064 154.228
-0.039 0.064 165.706
-0.038 0.064 178.209
-0.037 0.064 191.847
-0.036 0.064 206.744
-0.035 0.064 223.043
-0.034 0.064 240.91
-0.033 0.064 260.535
-0.032 0.064 282.145
-0.031 0.064 306.007
-0.03 0.064 332.439
-0.029 0.064 361.826
-0.028 0.064 394.642
-0.027 0.064 431.447
-0.026 0.064 472.976
-0.025 0.064 520.112
-0.024 0.064 573.989
-0.023 0.064 636.049
-0.022 0.064 708.144
-0.021 0.064 792.671
-0.02 0.064 892.787
-0.019 0.064 1012.67
-0.018 0.064 1157.93
-0.017 0.064 1336.21
-0.016 0.064 1558.06
-0.015 0.064 1838.31
-0.014 0.064 2198.17
-0.013 0.064 2668.63
-0.012 0.064 3295.93
-0.011 0.064 4150.73
-0.01 0.064 5343.8
-0.009 0.064 7053.38
-0.008 0.064 9573.67
-0.007 0.064 13401.3
-0.006 0.064 19384.9
-0.005 0.064 28957.5
-0.004 0.064 44372.5
-0.003 0.064 68406
-0.002 0.064 101778
-0.001 0.064 136389
3.46945e-17 0.064 152228
0.001 0.064 136389
0.002 0.064 101778
0.003 0.064 68406
0.004 0.064 44372.5
0.005 0.064 28957.5
0.006 0.064 19384.9
0.007 0.064 13401.3
0.008 0.064 9573.67
0.009 0.064 7053.38
0.01 0.064 5343.8
0.011 0.064 4150.73
0.012 0.064 3295.93
0.013 0.064 2668.63
0.014 0.064 2198.17
0.015 0.064 1838.31
0.016 0.064 1558.06
0.017 0.064 1336.21
0.018 0.064 1157.93
0.019 0.064 1012.67
0.02 0.064 892.787
0.021 0.064 792.671
0.022 0.064 708.144
0.023 0.064 636.049
0.024 0.064 573.989
0.025 0.064 520.112
0.026 0.064 472.976
0.027 0.064 431.447
0.028 0.064 394.642
0.029 0.064 361.826
0.03 0.064 332.439
0.031 0.064 306.007
0.032 0.064 282.145
0.033 0.064 260.535
0.034 0.064 240.91
0.035 0.064 223.043
0.036 0.064 206.744
0.037 0.064 191.847
0.038 0.064 178.209
0.039 0.064 165.706
0.04 0.064 154.228
0.041 0.064 143.679
0.042 0.064 133.973
0.043 0.064 125.035
0.044 0.064 116.796
0.045 0.064 109.196
0.046 0.064 102.179
0.047 0.064 95.6957
0.048 0.064 89.7017
0.049 0.064 84.1564
0.05 0.064 79.0217
-0.05 0.065 81.5879
-0.049 0.065 86.8944
-0.048 0.065 92.6257
-0.047 0.065 98.822
-0.046 0.065 105.525
-0.045 0.065 112.783
-0.044 0.065 120.648
-0.043 0.065 129.176
-0.042 0.065 138.433
-0.041 0.065 148.488
-0.04 0.065 159.422
-0.039 0.065 171.323
-0.038 0.065 184.292
-0.037 0.065 198.441
-0.036 0.065 213.901
-0.035 0.065 230.818
-0.034 0.065 249.362
-0.033 0.065 269.734
-0.032 0.065 292.164
-0.031 0.065 316.928
-0.03 0.065 344.357
-0.029 0.065 374.846
-0.028 0.065 408.88
-0.027 0.065 447.052
-0.026 0.065 490.101
-0.025 0.065 538.948
-0.024 0.065 594.759
-0.023 0.065 659.015
-0.022 0.065 733.624
-0.021 0.065 821.054
-0.02 0.065 924.55
-0.019 0.065 1048.41
-0.018 0.065 1198.4
-0.017 0.065 1382.38
-0.016 0.065 1611.19
-0.015 0.065 1900.06
-0.014 0.065 2270.81
-0.013 0.065 2755.26
-0.012 0.065 3400.92
-0.011 0.065 4280.29
-0.01 0.065 5507.1
-0.009 0.065 7264.21
-0.008 0.065 9853.42
-0.007 0.065 13784
-0.006 0.065 19925.6
-0.005 0.065 29746.7
-0.004 0.065 45554.6
-0.003 0.065 70190.2
-0.002 0.065 104385
-0.001 0.065 139839
3.46945e-17 0.065 156061
0.001 0.065 139839
0.002 0.065 104385
0.003 0.065 70190.2
0.004 0.065 45554.6
0.005 0.065 29746.7
0.006 0.065 19925.6
0.007 0.065 13784
0.008 0.065 9853.42
0.009 0.065 7264.21
0.01 0.065 5507.1
0.011 0.065 4280.29
0.012 0.065 3400.92
0.013 0.065 2755.26
0.014 0.065 2270.81
0.015 0.065 1900.06
0.016 0.065 1611.19
0.017 0.065 1382.38
0.018 0.065 1198.4
0.019 0.065 1048.41
0.02 0.065 924.55
0.021 0.065 821.054
0.022 0.065 733.624
0.023 0.065 659.015
0.024 0.065 594.759
0.025 0.065 538.948
0.026 0.065 490.101
0.027 0.065 447.052
0.028 0.065 408.88
0.029 0.065 374.846
0.03 0.065 344.357
0.031 0.065 316.928
0.032 0.065 292.164
0.033 0.065 269.734
0.034 0.065 249.362
0.035 0.065 230.818
0.036 0.065 213.901
0.037 0.065 198.441
0.038 0.065 184.292
0.039 0.065 171.323
0.04 0.065 159.422
0.041 0.065 148.488
0.042 0.065 138.433
0.043 0.065 129.176
0.044 0.065 120.648
0.045 0.065 112.783
0.046 0.065 105.525
0.047 0.065 98.822
0.048 0.065 92.6257
0.049 0.065 86.8944
0.05 0.065 81.5879
-0.05 0.066 84.4592
-0.049 0.066 90.0025
-0.048 0.066 95.9828
-0.047 0.066 102.44
-0.046 0.066 109.411
-0.045 0.066 116.951
-0.044 0.066 125.108
-0.043 0.066 133.938
-0.042 0.066 143.508
-0.041 0.066 153.893
-0.04 0.066 165.172
-0.039 0.066 177.441
-0.038 0.066 190.805
-0.037 0.066 205.385
-0.036 0.066 221.319
-0.035 0.066 238.765
-0.034 0.066 257.905
-0.033 0.066 278.955
-0.032 0.066 302.164
-0.031 0.066 327.828
-0.03 0.066 356.302
-0.029 0.066 388.009
-0.028 0.066 423.456
-0.027 0.066 463.276
-0.026 0.066 508.22
-0.025 0.066 559.228
-0.024 0.066 617.514
-0.023 0.066 684.577
-0.022 0.066 762.341
-0.021 0.066 853.316
-0.02 0.066 960.808
-0.019 0.066 1089.2
-0.018 0.066 1244.43
-0.017 0.066 1434.55
-0.016 0.066 1670.76
-0.015 0.066 1968.8
-0.014 0.066 2351.15
-0.013 0.066 2850.62
-0.012 0.066 3516.18
-0.011 0.066 4422.44
-0.01 0.066 5686.42
-0.009 0.066 7496.23
-0.008 0.066 10162.1
-0.007 0.066 14207.2
-0.006 0.066 20525.2
-0.005 0.066 30623.3
-0.004 0.066 46869.9
-0.003 0.066 72177.8
-0.002 0.066 107292
-0.001 0.066 143688
3.46945e-17 0.066 160338
0.001 0.066 143688
0.002 0.066 107292
0.003 0.066 72177.8
0.004 0.066 46869.9
0.005 0.066 30623.3
0.006 0.066 20525.2
0.007 0.066 14207.2
0.008 0.066 10162.1
0.009 0.066 7496.23
0.01 0.066 5686.42
0.011 0.066 4422.44
0.012 0.066 3516.18
0.013 0.066 2850.62
0.014 0.066 2351.15
0.015 0.066 1968.8
0.016 0.066 1670.76
0.017 0.066 1434.55
0.018 0.066 1244.43
0.019 0.066 1089.2
0.02 0.066 960.808
0.021 0.066 853.316
0.022 0.066 762.341
0.023 0.066 684.577
0.024 0.066 617.514
0.025 0.066 559.228
0.026 0.066 508.22
0.027 0.066 463.276
0.028 0.066 423.456
0.029 0.066 388.009
0.03 0.066 356.302
0.031 0.066 327.828
0.032 0.066 302.164
0.033 0.066 278.955
0.034 0.066 257.905
0.035 0.066 238.765
0.036 0.066 221.319
0.037 0.066 205.385
0.038 0.066 190.805
0.039 0.066 177.441
0.04 0.066 165.172
0.041 0.066 153.893
0.042 0.066 143.508
0.043 0.066 133.938
0.044 0.066 125.108
0.045 0.066 116.951
0.046 0.066 109.411
0.047 0.066 102.44
0.048 0.066 95.9828
0.049 0.066 90.0025
0.05 0.066 84.4592
-0.05 0.067 87.3522
-0.049 0.067 93.0961
-0.048 0.067 99.2944
-0.047 0.067 105.989
-0.046 0.067 113.218
-0.045 0.067 121.04
-0.044 0.067 129.504
-0.043 0.067 138.67
-0.042 0.067 148.607
-0.041 0.067 159.394
-0.04 0.067 171.114
-0.039 0.067 183.867
-0.038 0.067 197.763
-0.037 0.067 212.928
-0.036 0.067 229.507
-0.035 0.067 247.664
-0.034 0.067 267.591
-0.033 0.067 289.509
-0.032 0.067 313.68
-0.031 0.067 340.411
-0.03 0.067 370.073
-0.029 0.067 403.098
-0.028 0.067 440.018
-0.027 0.067 481.487
-0.026 0.067 528.282
-0.025 0.067 581.376
-0.024 0.067 642.025
-0.023 0.067 711.778
-0.022 0.067 792.624
-0.021 0.067 887.156
-0.02 0.067 998.79
-0.019 0.067 1132.06
-0.018 0.067 1293.08
-0.017 0.067 1490.19
-0.016 0.067 1734.93
-0.015 0.067 2043.57
-0.014 0.067 2439.28
-0.013 0.067 2955.96
-0.012 0.067 3644.09
-0.011 0.067 4580.63
-0.01 0.067 5886.2
-0.009 0.067 7754.69
-0.008 0.067 10505.7
-0.007 0.067 14678.1
-0.006 0.067 21191.8
-0.005 0.067 31598
-0.004 0.067 48332.3
-0.003 0.067 74388.6
-0.002 0.067 110527
-0.001 0.067 147972
3.46945e-17 0.067 165099
0.001 0.067 147972
0.002 0.067 110527
0.003 0.067 74388.6
0.004 0.067 48332.3
0.005 0.067 31598
0.006 0.067 21191.8
0.007 0.067 14678.1
0.008 0.067 10505.7
0.009 0.067 7754.69
0.01 0.067 5886.2
0.011 0.067 4580.63
0.012 0.067 3644.09
0.013 0.067 2955.96
0.014 0.067 2439.28
0.015 0.067 2043.57
0.016 0.067 1734.93
0.017 0.067 1490.19
0.018 0.067 1293.08
0.019 0.067 1132.06
0.02 0.067 998.79
0.021 0.067 887.156
0.022 0.067 792.624
0.023 0.067 711.778
0.024 0.067 642.025
0.025 0.067 581.376
0.026 0.067 528.282
0.027 0.067 481.487
0.028 0.067 440.018
0.029 0.067 403.098
0.03 0.067 370.073
0.031 0.067 340.411
0.032 0.067 313.68
0.033 0.067 289.509
0.034 0.067 267.591
0.035 0.067 247.664
0.036 0.067 229.507
0.037 0.067 212.928
0.038 0.067 197.763
0.039 0.067 183.867
0.04 0.067 171.114
0.041 0.067 159.394
0.042 0.067 148.607
0.043 0.067 138.67
0.044 0.067 129.504
0.045 0.067 121.04
0.046 0.067 113.218
0.047 0.067 105.989
0.048 0.067 99.2944
0.049 0.067 93.0961
0.05 0.067 87.3522
-0.05 0.068 90.4316
-0.049 0.068 96.3894
-0.048 0.068 102.82
-0.047 0.068 109.768
-0.046 0.068 117.272
-0.045 0.068 125.396
-0.044 0.068 134.189
-0.043 0.068 143.714
-0.042 0.068 154.045
-0.041 0.068 165.264
-0.04 0.068 177.458
-0.039 0.068 190.733
-0.038 0.068 205.203
-0.037 0.068 221.001
-0.036 0.068 238.277
-0.035 0.068 257.205
-0.034 0.068 277.984
-0.033 0.068 300.846
-0.032 0.068 326.064
-0.031 0.068 353.959
-0.03 0.068 384.914
-0.029 0.068 419.382
-0.028 0.068 457.914
-0.027 0.068 501.19
-0.026 0.068 550.017
-0.025 0.068 605.403
-0.024 0.068 668.651
-0.023 0.068 741.367
-0.022 0.068 825.611
-0.021 0.068 924.07
-0.02 0.068 1040.28
-0.019 0.068 1178.94
-0.018 0.068 1346.37
-0.017 0.068 1551.21
-0.016 0.068 1805.42
-0.015 0.068 2125.78
-0.014 0.068 2536.33
-0.013 0.068 3072.07
-0.012 0.068 3785.21
-0.011 0.068 4755.31
-0.01 0.068 6107.02
-0.009 0.068 8040.6
-0.008 0.068 10886.1
-0.007 0.068 15199.8
-0.006 0.068 21930.8
-0.005 0.068 32679.1
-0.004 0.068 49955.6
-0.003 0.068 76843.9
-0.002 0.068 114121
-0.001 0.068 152734
3.46945e-17 0.068 170392
0.001 0.068 152734
0.002 0.068 114121
0.003 0.068 76843.9
0.004 0.068 49955.6
0.005 0.068 32679.1
0.006 0.068 21930.8
0.007 0.068 15199.8
0.008 0.068 10886.1
0.009 0.068 8040.6
0.01 0.068 6107.02
0.011 0.068 4755.31
0.012 0.068 3785.21
0.013 0.068 3072.07
0.014 0.068 2536.33
0.015 0.068 2125.78
0.016 0.068 1805.42
0.017 0.068 1551.21
0.018 0.068 1346.37
0.019 0.068 1178.94
0.02 0.068 1040.28
0.021 0.068 924.07
0.022 0.068 825.611
0.023 0.068 741.367
0.024 0.068 668.651
0.025 0.068 605.403
0.026 0.068 550.017
0.027 0.068 501.19
0.028 0.068 457.914
0.029 0.068 419.382
0.03 0.068 384.914
0.031 0.068 353.959
0.032 0.068 326.064
0.033 0.068 300.846
0.034 0.068 277.984
0.035 0.068 257.205
0.036 0.068 238.277
0.037 0.068 221.001
0.038 0.068 205.203
0.039 0.068 190.733
0.04 0.068 177.458
0.041 0.068 165.264
0.042 0.068 154.045
0.043 0.068 143.714
0.044 0.068 134.189
0.045 0.068 125.396
0.046 0.068 117.272
0.047 0.068 109.768
0.048 0.068 102.82
0.049 0.068 96.3894
0.05 0.068 90.4316
-0.05 0.069 93.713
-0.049 0.069 99.8987
-0.048 0.069 106.578
-0.047 0.069 113.796
-0.046 0.069 121.595
-0.045 0.069 130.041
-0.044 0.069 139.186
-0.043 0.069 149.096
-0.042 0.069 159.852
-0.041 0.069 171.533
-0.04 0.069 184.238
-0.039 0.069 198.074
-0.038 0.069 213.164
-0.037 0.069 229.645
-0.036 0.069 247.677
-0.035 0.069 267.44
-0.034 0.069 289.144
-0.033 0.069 313.033
-0.032 0.069 339.39
-0.031 0.069 368.552
-0.03 0.069 400.92
-0.029 0.069 436.964
-0.028 0.069 477.262
-0.027 0.069 522.518
-0.026 0.069 573.574
-0.025 0.069 631.48
-0.024 0.069 697.588
-0.023 0.069 773.568
-0.022 0.069 861.56
-0.021 0.069 964.355
-0.02 0.069 1085.62
-0.019 0.069 1230.24
-0.018 0.069 1404.77
-0.017 0.069 1618.18
-0.016 0.069 1882.86
-0.015 0.069 2216.23
-0.014 0.069 2643.2
-0.013 0.069 3200.07
-0.012 0.069 3940.91
-0.011 0.069 4948.23
-0.01 0.069 6351.11
-0.009 0.069 8356.85
-0.008 0.069 11307.1
-0.007 0.069 15777.5
-0.006 0.069 22749.7
-0.005 0.069 33877.8
-0.004 0.069 51756.2
-0.003 0.069 79568.6
-0.002 0.069 118111
-0.001 0.069 158022
3.46945e-17 0.069 176271
0.001 0.069 158022
0.002 0.069 118111
0.003 0.069 79568.6
0.004 0.069 51756.2
0.005 0.069 33877.8
0.006 0.069 22749.7
0.007 0.069 15777.5
0.008 0.069 11307.1
0.009 0.069 8356.85
0.01 0.069 6351.11
0.011 0.069 4948.23
0.012 0.069 3940.91
0.013 0.069 3200.07
0.014 0.069 2643.2
0.015 0.069 2216.23
0.016 0.069 1882.86
0.017 0.069 1618.18
0.018 0.069 1404.77
0.019 0.069 1230.24
0.02 0.069 1085.62
0.021 0.069 964.355
0.022 0.069 861.56
0.023 0.069 773.568
0.024 0.069 697.588
0.025 0.069 631.48
0.026 0.069 573.574
0.027 0.069 522.518
0.028 0.069 477.262
0.029 0.069 436.964
0.03 0.069 400.92
0.031 0.069 368.552
0.032 0.069 339.39
0.033 0.069 313.033
0.034 0.069 289.144
0.035 0.069 267.44
0.036 0.069 247.677
0.037 0.069 229.645
0.038 0.069 213.164
0.039 0.069 198.074
0.04 0.069 184.238
0.041 0.069 171.533
0.042 0.069 159.852
0.043 0.069 149.096
0.044 0.069 139.186
0.045 0.069 130.041
0.046 0.069 121.595
0.047 0.069 113.796
0.048 0.069 106.578
0.049 0.069 99.8987
0.05 0.069 93.713
-0.05 0.07 97.0584
-0.049 0.07 103.433
-0.048 0.07 110.327
-0.047 0.07 117.79
-0.046 0.07 125.875
-0.045 0.07 134.641
-0.044 0.07 144.155
-0.043 0.07 154.49
-0.042 0.07 165.727
-0.041 0.07 177.957
-0.04 0.07 191.28
-0.039 0.07 205.809
-0.038 0.07 221.673
-0.037 0.07 239.015
-0.036 0.07 257.998
-0.035 0.07 278.808
-0.034 0.07 301.659
-0.033 0.07 326.798
-0.032 0.07 354.514
-0.031 0.07 385.148
-0.03 0.07 419.103
-0.029 0.07 456.866
-0.028 0.07 499.026
-0.027 0.07 546.299
-0.026 0.07 599.579
-0.025 0.07 659.969
-0.024 0.07 728.867
-0.023 0.07 808.045
-0.022 0.07 899.778
-0.021 0.07 1007.01
-0.02 0.07 1133.6
-0.019 0.07 1284.66
-0.018 0.07 1467.06
-0.017 0.07 1690.13
-0.016 0.07 1966.73
-0.015 0.07 2314.97
-0.014 0.07 2760.66
-0.013 0.07 3341.47
-0.012 0.07 4113.58
-0.011 0.07 5162.56
-0.01 0.07 6622.43
-0.009 0.07 8708.38
-0.008 0.07 11774.9
-0.007 0.07 16419
-0.006 0.07 23658.6
-0.005 0.07 35207.9
-0.004 0.07 53754.1
-0.003 0.07 82592.2
-0.002 0.07 122539
-0.001 0.07 163892
3.46945e-17 0.07 182796
0.001 0.07 163892
0.002 0.07 122539
0.003 0.07 82592.2
0.004 0.07 53754.1
0.005 0.07 35207.9
0.006 0.07 23658.6
0.007 0.07 16419
0.008 0.07 11774.9
0.009 0.07 8708.38
0.01 0.07 6622.43
0.011 0.07 5162.56
0.012 0.07 4113.58
0.013 0.07 3341.47
0.014 0.07 2760.66
0.015 0.07 2314.97
0.016 0.07 1966.73
0.017 0.07 1690.13
0.018 0.07 1467.06
0.019 0.07 1284.66
0.02 0.07 1133.6
0.021 0.07 1007.01
0.022 0.07 899.778
0.023 0.07 808.045
0.024 0.07 728.867
0.025 0.07 659.969
0.026 0.07 599.579
0.027 0.07 546.299
0.028 0.07 499.026
0.029 0.07 456.866
0.03 0.07 419.103
0.031 0.07 385.148
0.032 0.07 354.514
0.033 0.07 326.798
0.034 0.07 301.659
0.035 0.07 278.808
0.036 0.07 257.998
0.037 0.07 239.015
0.038 0.07 221.673
0.039 0.07 205.809
0.04 0.07 191.28
0.041 0.07 177.957
0.042 0.07 165.727
0.043 0.07 154.49
0.044 0.07 144.155
0.045 0.07 134.641
0.046 0.07 125.875
0.047 0.07 117.79
0.048 0.07 110.327
0.049 0.07 103.433
0.05 0.07 97.0584
-0.05 0.071 100.801
-0.049 0.071 107.436
-0.048 0.071 114.612
-0.047 0.071 122.383
-0.046 0.071 130.805
-0.045 0.071 139.941
-0.044 0.071 149.859
-0.043 0.071 160.638
-0.042 0.071 172.362
-0.041 0.071 185.129
-0.04 0.071 199.044
-0.039 0.071 214.227
-0.038 0.071 230.814
-0.037 0.071 248.955
-0.036 0.071 268.824
-0.035 0.071 290.616
-0.034 0.071 314.559
-0.033 0.071 340.912
-0.032 0.071 369.98
-0.031 0.071 402.122
-0.03 0.071 437.763
-0.029 0.071 477.412
-0.028 0.071 521.689
-0.027 0.071 571.345
-0.026 0.071 627.314
-0.025 0.071 690.752
-0.024 0.071 763.118
-0.023 0.071 846.264
-0.022 0.071 942.564
-0.021 0.071 1055.09
-0.02 0.071 1187.87
-0.019 0.071 1346.24
-0.018 0.071 1537.35
-0.017 0.071 1770.93
-0.016 0.071 2060.41
-0.015 0.071 2424.63
-0.014 0.071 2890.52
-0.013 0.071 3497.33
-0.012 0.071 4303.54
-0.011 0.071 5398.28
-0.01 0.071 6921.05
-0.009 0.071 9095.79
-0.008 0.071 12291.2
-0.007 0.071 17128.2
-0.006 0.071 24664.8
-0.005 0.071 36681.8
