3.46945e-17 0.382 6502.33
0.001 0.382 6492.97
0.002 0.382 6465.55
0.003 0.382 6421.59
0.004 0.382 6362.89
0.005 0.382 6291.06
0.006 0.382 6207.44
0.007 0.382 6113.18
0.008 0.382 6009.29
0.009 0.382 5896.68
0.01 0.382 5776.26
0.011 0.382 5648.92
0.012 0.382 5515.54
0.013 0.382 5377
0.014 0.382 5234.22
0.015 0.382 5088.06
0.016 0.382 4939.38
0.017 0.382 4789.03
0.018 0.382 4637.78
0.019 0.382 4486.39
0.02 0.382 4335.52
0.021 0.382 4185.8
0.022 0.382 4037.79
0.023 0.382 3891.95
0.024 0.382 3748.71
0.025 0.382 3608.42
0.026 0.382 3471.37
0.027 0.382 3337.79
0.028 0.382 3207.87
0.029 0.382 3081.72
0.03 0.382 2959.45
0.031 0.382 2841.12
0.032 0.382 2726.74
0.033 0.382 2616.32
0.034 0.382 2509.82
0.035 0.382 2407.2
0.036 0.382 2308.4
0.037 0.382 2213.35
0.038 0.382 2121.97
0.039 0.382 2034.16
0.04 0.382 1949.82
0.041 0.382 1868.85
0.042 0.382 1791.16
0.043 0.382 1716.63
0.044 0.382 1645.15
0.045 0.382 1576.63
0.046 0.382 1510.95
0.047 0.382 1448.01
0.048 0.382 1387.7
0.049 0.382 1329.94
0.05 0.382 1274.6
-0.05 0.383 1278.41
-0.049 0.383 1333.88
-0.048 0.383 1391.79
-0.047 0.383 1452.25
-0.046 0.383 1515.37
-0.045 0.383 1581.25
-0.044 0.383 1650
-0.043 0.383 1721.74
-0.042 0.383 1796.56
-0.041 0.383 1874.6
-0.04 0.383 1955.95
-0.039 0.383 2040.73
-0.038 0.383 2129.05
-0.037 0.383 2221.02
-0.036 0.383 2316.74
-0.035 0.383 2416.31
-0.034 0.383 2519.81
-0.033 0.383 2627.31
-0.032 0.383 2738.89
-0.031 0.383 2854.58
-0.03 0.383 2974.4
-0.029 0.383 3098.35
-0.028 0.383 3226.4
-0.027 0.383 3358.47
-0.026 0.383 3494.46
-0.025 0.383 3634.19
-0.024 0.383 3777.46
-0.023 0.383 3924
-0.022 0.383 4073.47
-0.021 0.383 4225.46
-0.02 0.383 4379.5
-0.019 0.383 4535.03
-0.018 0.383 4691.43
-0.017 0.383 4848
-0.016 0.383 5003.97
-0.015 0.383 5158.52
-0.014 0.383 5310.76
-0.013 0.383 5459.79
-0.012 0.383 5604.65
-0.011 0.383 5744.39
-0.01 0.383 5878.03
-0.009 0.383 6004.6
-0.008 0.383 6123.14
-0.007 0.383 6232.65
-0.006 0.383 6332.12
-0.005 0.383 6420.45
-0.004 0.383 6496.39
-0.003 0.383 6558.49
-0.002 0.383 6605
-0.001 0.383 6634.02
3.46945e-17 0.383 6643.93
0.001 0.383 6634.02
0.002 0.383 6605
0.003 0.383 6558.49
0.004 0.383 6496.39
0.005 0.383 6420.45
0.006 0.383 6332.12
0.007 0.383 6232.65
0.008 0.383 6123.14
0.009 0.383 6004.6
0.01 0.383 5878.03
0.011 0.383 5744.39
0.012 0.383 5604.65
0.013 0.383 5459.79
0.014 0.383 5310.76
0.015 0.383 5158.52
0.016 0.383 5003.97
0.017 0.383 4848
0.018 0.383 4691.43
0.019 0.383 4535.03
0.02 0.383 4379.5
0.021 0.383 4225.46
0.022 0.383 4073.47
0.023 0.383 3924
0.024 0.383 3777.46
0.025 0.383 3634.19
0.026 0.383 3494.46
0.027 0.383 3358.47
0.028 0.383 3226.4
0.029 0.383 3098.35
0.03 0.383 2974.4
0.031 0.383 2854.58
0.032 0.383 2738.89
0.033 0.383 2627.31
0.034 0.383 2519.81
0.035 0.383 2416.31
0.036 0.383 2316.74
0.037 0.383 2221.02
0.038 0.383 2129.05
0.039 0.383 2040.73
0.04 0.383 1955.95
0.041 0.383 1874.6
0.042 0.383 1796.56
0.043 0.383 1721.74
0.044 0.383 1650
0.045 0.383 1581.25
0.046 0.383 1515.37
0.047 0.383 1452.25
0.048 0.383 1391.79
0.049 0.383 1333.88
0.05 0.383 1278.41
-0.05 0.384 1282.17
-0.049 0.384 1337.77
-0.048 0.384 1395.81
-0.047 0.384 1456.43
-0.046 0.384 1519.72
-0.045 0.384 1585.8
-0.044 0.384 1654.77
-0.043 0.384 1726.76
-0.042 0.384 1801.87
-0.041 0.384 1880.24
-0.04 0.384 1961.97
-0.039 0.384 2047.19
-0.038 0.384 2136.02
-0.037 0.384 2228.57
-0.036 0.384 2324.96
-0.035 0.384 2425.3
-0.034 0.384 2529.68
-0.033 0.384 2638.2
-0.032 0.384 2750.94
-0.031 0.384 2867.96
-0.03 0.384 2989.31
-0.029 0.384 3114.99
-0.028 0.384 3245
-0.027 0.384 3379.29
-0.026 0.384 3517.77
-0.025 0.384 3660.3
-0.024 0.384 3806.7
-0.023 0.384 3956.72
-0.022 0.384 4110.03
-0.021 0.384 4266.25
-0.02 0.384 4424.91
-0.019 0.384 4585.46
-0.018 0.384 4747.26
-0.017 0.384 4909.6
-0.016 0.384 5071.69
-0.015 0.384 5232.67
-0.014 0.384 5391.62
-0.013 0.384 5547.54
-0.012 0.384 5699.44
-0.011 0.384 5846.26
-0.01 0.384 5986.95
-0.009 0.384 6120.44
-0.008 0.384 6245.67
-0.007 0.384 6361.55
-0.006 0.384 6466.94
-0.005 0.384 6560.63
-0.004 0.384 6641.27
-0.003 0.384 6707.25
-0.002 0.384 6756.7
-0.001 0.384 6787.56
3.46945e-17 0.384 6798.1
0.001 0.384 6787.56
0.002 0.384 6756.7
0.003 0.384 6707.25
0.004 0.384 6641.27
0.005 0.384 6560.63
0.006 0.384 6466.94
0.007 0.384 6361.55
0.008 0.384 6245.67
0.009 0.384 6120.44
0.01 0.384 5986.95
0.011 0.384 5846.26
0.012 0.384 5699.44
0.013 0.384 5547.54
0.014 0.384 5391.62
0.015 0.384 5232.67
0.016 0.384 5071.69
0.017 0.384 4909.6
0.018 0.384 4747.26
0.019 0.384 4585.46
0.02 0.384 4424.91
0.021 0.384 4266.25
0.022 0.384 4110.03
0.023 0.384 3956.72
0.024 0.384 3806.7
0.025 0.384 3660.3
0.026 0.384 3517.77
0.027 0.384 3379.29
0.028 0.384 3245
0.029 0.384 3114.99
0.03 0.384 2989.31
0.031 0.384 2867.96
0.032 0.384 2750.94
0.033 0.384 2638.2
0.034 0.384 2529.68
0.035 0.384 2425.3
0.036 0.384 2324.96
0.037 0.384 2228.57
0.038 0.384 2136.02
0.039 0.384 2047.19
0.04 0.384 1961.97
0.041 0.384 1880.24
0.042 0.384 1801.87
0.043 0.384 1726.76
0.044 0.384 1654.77
0.045 0.384 1585.8
0.046 0.384 1519.72
0.047 0.384 1456.43
0.048 0.384 1395.81
0.049 0.384 1337.77
0.05 0.384 1282.17
-0.05 0.385 1285.88
-0.049 0.385 1341.6
-0.048 0.385 1399.77
-0.047 0.385 1460.53
-0.046 0.385 1523.99
-0.045 0.385 1590.26
-0.044 0.385 1659.44
-0.043 0.385 1731.68
-0.042 0.385 1807.07
-0.041 0.385 1885.76
-0.04 0.385 1967.87
-0.039 0.385 2053.52
-0.038 0.385 2142.84
-0.037 0.385 2235.97
-0.036 0.385 2333.02
-0.035 0.385 2434.12
-0.034 0.385 2539.39
-0.033 0.385 2648.94
-0.032 0.385 2762.85
-0.031 0.385 2881.22
-0.03 0.385 3004.11
-0.029 0.385 3131.55
-0.028 0.385 3263.57
-0.027 0.385 3400.15
-0.026 0.385 3541.21
-0.025 0.385 3686.67
-0.024 0.385 3836.34
-0.023 0.385 3990.01
-0.022 0.385 4147.39
-0.021 0.385 4308.1
-0.02 0.385 4471.69
-0.019 0.385 4637.62
-0.018 0.385 4805.25
-0.017 0.385 4973.86
-0.016 0.385 5142.63
-0.015 0.385 5310.67
-0.014 0.385 5477
-0.013 0.385 5640.58
-0.012 0.385 5800.3
-0.011 0.385 5955.06
-0.01 0.385 6103.67
-0.009 0.385 6244.99
-0.008 0.385 6377.8
-0.007 0.385 6500.92
-0.006 0.385 6613.07
-0.005 0.385 6712.92
-0.004 0.385 6798.94
-0.003 0.385 6869.4
-0.002 0.385 6922.25
-0.001 0.385 6955.24
3.46945e-17 0.385 6966.5
0.001 0.385 6955.24
0.002 0.385 6922.25
0.003 0.385 6869.4
0.004 0.385 6798.94
0.005 0.385 6712.92
0.006 0.385 6613.07
0.007 0.385 6500.92
0.008 0.385 6377.8
0.009 0.385 6244.99
0.01 0.385 6103.67
0.011 0.385 5955.06
0.012 0.385 5800.3
0.013 0.385 5640.58
0.014 0.385 5477
0.015 0.385 5310.67
0.016 0.385 5142.63
0.017 0.385 4973.86
0.018 0.385 4805.25
0.019 0.385 4637.62
0.02 0.385 4471.69
0.021 0.385 4308.1
0.022 0.385 4147.39
0.023 0.385 3990.01
0.024 0.385 3836.34
0.025 0.385 3686.67
0.026 0.385 3541.21
0.027 0.385 3400.15
0.028 0.385 3263.57
0.029 0.385 3131.55
0.03 0.385 3004.11
0.031 0.385 2881.22
0.032 0.385 2762.85
0.033 0.385 2648.94
0.034 0.385 2539.39
0.035 0.385 2434.12
0.036 0.385 2333.02
0.037 0.385 2235.97
0.038 0.385 2142.84
0.039 0.385 2053.52
0.04 0.385 1967.87
0.041 0.385 1885.76
0.042 0.385 1807.07
0.043 0.385 1731.68
0.044 0.385 1659.44
0.045 0.385 1590.26
0.046 0.385 1523.99
0.047 0.385 1460.53
0.048 0.385 1399.77
0.049 0.385 1341.6
0.05 0.385 1285.88
-0.05 0.386 1289.53
-0.049 0.386 1345.36
-0.048 0.386 1403.65
-0.047 0.386 1464.56
-0.046 0.386 1528.17
-0.045 0.386 1594.62
-0.044 0.386 1664.01
-0.043 0.386 1736.47
-0.042 0.386 1812.14
-0.041 0.386 1891.14
-0.04 0.386 1973.61
-0.039 0.386 2059.68
-0.038 0.386 2149.49
-0.037 0.386 2243.17
-0.036 0.386 2340.88
-0.035 0.386 2442.74
-0.034 0.386 2548.89
-0.033 0.386 2659.45
-0.032 0.386 2774.54
-0.031 0.386 2894.27
-0.03 0.386 3018.72
-0.029 0.386 3147.96
-0.028 0.386 3282.03
-0.027 0.386 3420.95
-0.026 0.386 3564.69
-0.025 0.386 3713.16
-0.024 0.386 3866.25
-0.023 0.386 4023.76
-0.022 0.386 4185.42
-0.021 0.386 4350.89
-0.02 0.386 4519.74
-0.019 0.386 4691.44
-0.018 0.386 4865.37
-0.017 0.386 5040.79
-0.016 0.386 5216.86
-0.015 0.386 5392.65
-0.014 0.386 5567.14
-0.013 0.386 5739.22
-0.012 0.386 5907.71
-0.011 0.386 6071.37
-0.01 0.386 6228.94
-0.009 0.386 6379.13
-0.008 0.386 6520.6
-0.007 0.386 6652
-0.006 0.386 6771.93
-0.005 0.386 6878.87
-0.004 0.386 6971.14
-0.003 0.386 7046.8
-0.002 0.386 7103.59
-0.001 0.386 7139.07
3.46945e-17 0.386 7151.18
0.001 0.386 7139.07
0.002 0.386 7103.59
0.003 0.386 7046.8
0.004 0.386 6971.14
0.005 0.386 6878.87
0.006 0.386 6771.93
0.007 0.386 6652
0.008 0.386 6520.6
0.009 0.386 6379.13
0.01 0.386 6228.94
0.011 0.386 6071.37
0.012 0.386 5907.71
0.013 0.386 5739.22
0.014 0.386 5567.14
0.015 0.386 5392.65
0.016 0.386 5216.86
0.017 0.386 5040.79
0.018 0.386 4865.37
0.019 0.386 4691.44
0.02 0.386 4519.74
0.021 0.386 4350.89
0.022 0.386 4185.42
0.023 0.386 4023.76
0.024 0.386 3866.25
0.025 0.386 3713.16
0.026 0.386 3564.69
0.027 0.386 3420.95
0.028 0.386 3282.03
0.029 0.386 3147.96
0.03 0.386 3018.72
0.031 0.386 2894.27
0.032 0.386 2774.54
0.033 0.386 2659.45
0.034 0.386 2548.89
0.035 0.386 2442.74
0.036 0.386 2340.88
0.037 0.386 2243.17
0.038 0.386 2149.49
0.039 0.386 2059.68
0.04 0.386 1973.61
0.041 0.386 1891.14
0.042 0.386 1812.14
0.043 0.386 1736.47
0.044 0.386 1664.01
0.045 0.386 1594.62
0.046 0.386 1528.17
0.047 0.386 1464.56
0.048 0.386 1403.65
0.049 0.386 1345.36
0.05 0.386 1289.53
-0.05 0.387 1293.11
-0.049 0.387 1349.04
-0.048 0.387 1407.45
-0.047 0.387 1468.49
-0.046 0.387 1532.25
-0.045 0.387 1598.87
-0.044 0.387 1668.45
-0.043 0.387 1741.14
-0.042 0.387 1817.06
-0.041 0.387 1896.36
-0.04 0.387 1979.17
-0.039 0.387 2065.64
-0.038 0.387 2155.92
-0.037 0.387 2250.16
-0.036 0.387 2348.51
-0.035 0.387 2451.11
-0.034 0.387 2558.12
-0.033 0.387 2669.69
-0.032 0.387 2785.95
-0.031 0.387 2907.04
-0.03 0.387 3033.06
-0.029 0.387 3164.11
-0.028 0.387 3300.27
-0.027 0.387 3441.59
-0.026 0.387 3588.06
-0.025 0.387 3739.66
-0.024 0.387 3896.29
-0.023 0.387 4057.8
-0.022 0.387 4223.97
-0.021 0.387 4394.48
-0.02 0.387 4568.94
-0.019 0.387 4746.83
-0.018 0.387 4927.55
-0.017 0.387 5110.36
-0.016 0.387 5294.41
-0.015 0.387 5478.74
-0.014 0.387 5662.28
-0.013 0.387 5843.83
-0.012 0.387 6022.14
-0.011 0.387 6195.86
-0.01 0.387 6363.6
-0.009 0.387 6523.9
-0.008 0.387 6675.3
-0.007 0.387 6816.25
-0.006 0.387 6945.18
-0.005 0.387 7060.37
-0.004 0.387 7159.93
-0.003 0.387 7241.68
-0.002 0.387 7303.11
-0.001 0.387 7341.51
3.46945e-17 0.387 7354.63
0.001 0.387 7341.51
0.002 0.387 7303.11
0.003 0.387 7241.68
0.004 0.387 7159.93
0.005 0.387 7060.37
0.006 0.387 6945.18
0.007 0.387 6816.25
0.008 0.387 6675.3
0.009 0.387 6523.9
0.01 0.387 6363.6
0.011 0.387 6195.86
0.012 0.387 6022.14
0.013 0.387 5843.83
0.014 0.387 5662.28
0.015 0.387 5478.74
0.016 0.387 5294.41
0.017 0.387 5110.36
0.018 0.387 4927.55
0.019 0.387 4746.83
0.02 0.387 4568.94
0.021 0.387 4394.48
0.022 0.387 4223.97
0.023 0.387 4057.8
0.024 0.387 3896.29
0.025 0.387 3739.66
0.026 0.387 3588.06
0.027 0.387 3441.59
0.028 0.387 3300.27
0.029 0.387 3164.11
0.03 0.387 3033.06
0.031 0.387 2907.04
0.032 0.387 2785.95
0.033 0.387 2669.69
0.034 0.387 2558.12
0.035 0.387 2451.11
0.036 0.387 2348.51
0.037 0.387 2250.16
0.038 0.387 2155.92
0.039 0.387 2065.64
0.04 0.387 1979.17
0.041 0.387 1896.36
0.042 0.387 1817.06
0.043 0.387 1741.14
0.044 0.387 1668.45
0.045 0.387 1598.87
0.046 0.387 1532.25
0.047 0.387 1468.49
0.048 0.387 1407.45
0.049 0.387 1349.04
0.05 0.387 1293.11
-0.05 0.388 1296.62
-0.049 0.388 1352.65
-0.048 0.388 1411.17
-0.047 0.388 1472.33
-0.046 0.388 1536.23
-0.045 0.388 1603
-0.044 0.388 1672.76
-0.043 0.388 1745.66
-0.042 0.388 1821.82
-0.041 0.388 1901.4
-0.04 0.388 1984.54
-0.039 0.388 2071.39
-0.038 0.388 2162.12
-0.037 0.388 2256.89
-0.036 0.388 2355.85
-0.035 0.388 2459.18
-0.034 0.388 2567.04
-0.033 0.388 2679.59
-0.032 0.388 2797.01
-0.031 0.388 2919.44
-0.03 0.388 3047.03
-0.029 0.388 3179.9
-0.028 0.388 3318.17
-0.027 0.388 3461.91
-0.026 0.388 3611.19
-0.025 0.388 3766
-0.024 0.388 3926.3
-0.023 0.388 4091.98
-0.022 0.388 4262.87
-0.021 0.388 4438.71
-0.02 0.388 4619.12
-0.019 0.388 4803.64
-0.018 0.388 4991.68
-0.017 0.388 5182.52
-0.016 0.388 5375.3
-0.015 0.388 5569.04
-0.014 0.388 5762.61
-0.013 0.388 5954.77
-0.012 0.388 6144.14
-0.011 0.388 6329.27
-0.01 0.388 6508.6
-0.009 0.388 6680.53
-0.008 0.388 6843.39
-0.007 0.388 6995.44
-0.006 0.388 7134.87
-0.005 0.388 7259.74
-0.004 0.388 7367.88
-0.003 0.388 7456.83
-0.002 0.388 7523.75
-0.001 0.388 7565.63
3.46945e-17 0.388 7579.95
0.001 0.388 7565.63
0.002 0.388 7523.75
0.003 0.388 7456.83
0.004 0.388 7367.88
0.005 0.388 7259.74
0.006 0.388 7134.87
0.007 0.388 6995.44
0.008 0.388 6843.39
0.009 0.388 6680.53
0.01 0.388 6508.6
0.011 0.388 6329.27
0.012 0.388 6144.14
0.013 0.388 5954.77
0.014 0.388 5762.61
0.015 0.388 5569.04
0.016 0.388 5375.3
0.017 0.388 5182.52
0.018 0.388 4991.68
0.019 0.388 4803.64
0.02 0.388 4619.12
0.021 0.388 4438.71
0.022 0.388 4262.87
0.023 0.388 4091.98
0.024 0.388 3926.3
0.025 0.388 3766
0.026 0.388 3611.19
0.027 0.388 3461.91
0.028 0.388 3318.17
0.029 0.388 3179.9
0.03 0.388 3047.03
0.031 0.388 2919.44
0.032 0.388 2797.01
0.033 0.388 2679.59
0.034 0.388 2567.04
0.035 0.388 2459.18
0.036 0.388 2355.85
0.037 0.388 2256.89
0.038 0.388 2162.12
0.039 0.388 2071.39
0.04 0.388 1984.54
0.041 0.388 1901.4
0.042 0.388 1821.82
0.043 0.388 1745.66
0.044 0.388 1672.76
0.045 0.388 1603
0.046 0.388 1536.23
0.047 0.388 1472.33
0.048 0.388 1411.17
0.049 0.388 1352.65
0.05 0.388 1296.62
-0.05 0.389 1300.05
-0.049 0.389 1356.17
-0.048 0.389 1414.79
-0.047 0.389 1476.05
-0.046 0.389 1540.08
-0.045 0.389 1606.99
-0.044 0.389 1676.92
-0.043 0.389 1750.01
-0.042 0.389 1826.4
-0.041 0.389 1906.24
-0.04 0.389 1989.68
-0.039 0.389 2076.9
-0.038 0.389 2168.05
-0.037 0.389 2263.31
-0.036 0.389 2362.87
-0.035 0.389 2466.89
-0.034 0.389 2575.57
-0.033 0.389 2689.09
-0.032 0.389 2807.63
-0.031 0.389 2931.39
-0.03 0.389 3060.52
-0.029 0.389 3195.21
-0.028 0.389 3335.59
-0.027 0.389 3481.79
-0.026 0.389 3633.9
-0.025 0.389 3791.99
-0.024 0.389 3956.07
-0.023 0.389 4126.08
-0.022 0.389 4301.9
-0.021 0.389 4483.33
-0.02 0.389 4670.06
-0.019 0.389 4861.66
-0.018 0.389 5057.59
-0.017 0.389 5257.14
-0.016 0.389 5459.48
-0.015 0.389 5663.61
-0.014 0.389 5868.35
-0.013 0.389 6072.39
-0.012 0.389 6274.27
-0.011 0.389 6472.39
-0.01 0.389 6665.04
-0.009 0.389 6850.41
-0.008 0.389 7026.61
-0.007 0.389 7191.66
-0.006 0.389 7343.48
-0.005 0.389 7479.8
-0.004 0.389 7598.16
-0.003 0.389 7695.72
-0.002 0.389 7769.24
-0.001 0.389 7815.3
3.46945e-17 0.389 7831.05
0.001 0.389 7815.3
0.002 0.389 7769.24
0.003 0.389 7695.72
0.004 0.389 7598.16
0.005 0.389 7479.8
0.006 0.389 7343.48
0.007 0.389 7191.66
0.008 0.389 7026.61
0.009 0.389 6850.41
0.01 0.389 6665.04
0.011 0.389 6472.39
0.012 0.389 6274.27
0.013 0.389 6072.39
0.014 0.389 5868.35
0.015 0.389 5663.61
0.016 0.389 5459.48
0.017 0.389 5257.14
0.018 0.389 5057.59
0.019 0.389 4861.66
0.02 0.389 4670.06
0.021 0.389 4483.33
0.022 0.389 4301.9
0.023 0.389 4126.08
0.024 0.389 3956.07
0.025 0.389 3791.99
0.026 0.389 3633.9
0.027 0.389 3481.79
0.028 0.389 3335.59
0.029 0.389 3195.21
0.03 0.389 3060.52
0.031 0.389 2931.39
0.032 0.389 2807.63
0.033 0.389 2689.09
0.034 0.389 2575.57
0.035 0.389 2466.89
0.036 0.389 2362.87
0.037 0.389 2263.31
0.038 0.389 2168.05
0.039 0.389 2076.9
0.04 0.389 1989.68
0.041 0.389 1906.24
0.042 0.389 1826.4
0.043 0.389 1750.01
0.044 0.389 1676.92
0.045 0.389 1606.99
0.046 0.389 1540.08
0.047 0.389 1476.05
0.048 0.389 1414.79
0.049 0.389 1356.17
0.05 0.389 1300.05
-0.05 0.39 1303.4
-0.049 0.39 1359.6
-0.048 0.39 1418.3
-0.047 0.39 1479.67
-0.046 0.39 1543.8
-0.045 0.39 1610.84
-0.044 0.39 1680.92
-0.043 0.39 1754.18
-0.042 0.39 1830.77
-0.041 0.39 1910.85
-0.04 0.39 1994.58
-0.039 0.39 2082.13
-0.038 0.39 2173.67
-0.037 0.39 2269.41
-0.036 0.39 2369.51
-0.035 0.39 2474.19
-0.034 0.39 2583.65
-0.033 0.39 2698.1
-0.032 0.39 2817.74
-0.031 0.39 2942.78
-0.03 0.39 3073.44
-0.029 0.39 3209.91
-0.028 0.39 3352.38
-0.027 0.39 3501.03
-0.026 0.39 3656.01
-0.025 0.39 3817.43
-0.024 0.39 3985.37
-0.023 0.39 4159.84
-0.022 0.39 4340.78
-0.021 0.39 4528.07
-0.02 0.39 4721.47
-0.019 0.39 4920.61
-0.018 0.39 5125.01
-0.017 0.39 5334.02
-0.016 0.39 5546.82
-0.015 0.39 5762.41
-0.014 0.39 5979.61
-0.013 0.39 6197.03
-0.012 0.39 6413.11
-0.011 0.39 6626.11
-0.01 0.39 6834.15
-0.009 0.39 7035.18
-0.008 0.39 7227.04
-0.007 0.39 7407.47
-0.006 0.39 7574.02
-0.005 0.39 7724.09
-0.004 0.39 7854.76
-0.003 0.39 7962.74
-0.002 0.39 8044.29
-0.001 0.39 8095.45
3.46945e-17 0.39 8112.96
0.001 0.39 8095.45
0.002 0.39 8044.29
0.003 0.39 7962.74
0.004 0.39 7854.76
0.005 0.39 7724.09
0.006 0.39 7574.02
0.007 0.39 7407.47
0.008 0.39 7227.04
0.009 0.39 7035.18
0.01 0.39 6834.15
0.011 0.39 6626.11
0.012 0.39 6413.11
0.013 0.39 6197.03
0.014 0.39 5979.61
0.015 0.39 5762.41
0.016 0.39 5546.82
0.017 0.39 5334.02
0.018 0.39 5125.01
0.019 0.39 4920.61
0.02 0.39 4721.47
0.021 0.39 4528.07
0.022 0.39 4340.78
0.023 0.39 4159.84
0.024 0.39 3985.37
0.025 0.39 3817.43
0.026 0.39 3656.01
0.027 0.39 3501.03
0.028 0.39 3352.38
0.029 0.39 3209.91
0.03 0.39 3073.44
0.031 0.39 2942.78
0.032 0.39 2817.74
0.033 0.39 2698.1
0.034 0.39 2583.65
0.035 0.39 2474.19
0.036 0.39 2369.51
0.037 0.39 2269.41
0.038 0.39 2173.67
0.039 0.39 2082.13
0.04 0.39 1994.58
0.041 0.39 1910.85
0.042 0.39 1830.77
0.043 0.39 1754.18
0.044 0.39 1680.92
0.045 0.39 1610.84
0.046 0.39 1543.8
0.047 0.39 1479.67
0.048 0.39 1418.3
0.049 0.39 1359.6
0.05 0.39 1303.4
-0.05 0.391 1306.67
-0.049 0.391 1362.93
-0.048 0.391 1421.71
-0.047 0.391 1483.16
-0.046 0.391 1547.39
-0.045 0.391 1614.54
-0.044 0.391 1684.75
-0.043 0.391 1758.16
-0.042 0.391 1834.93
-0.041 0.391 1915.22
-0.04 0.391 1999.2
-0.039 0.391 2087.05
-0.038 0.391 2178.96
-0.037 0.391 2275.12
-0.036 0.391 2375.74
-0.035 0.391 2481.04
-0.034 0.391 2591.23
-0.033 0.391 2706.55
-0.032 0.391 2827.23
-0.031 0.391 2953.51
-0.03 0.391 3085.64
-0.029 0.391 3223.85
-0.028 0.391 3368.39
-0.027 0.391 3519.47
-0.026 0.391 3677.3
-0.025 0.391 3842.07
-0.024 0.391 4013.92
-0.023 0.391 4192.94
-0.022 0.391 4379.17
-0.021 0.391 4572.56
-0.02 0.391 4772.96
-0.019 0.391 4980.11
-0.018 0.391 5193.59
-0.017 0.391 5412.83
-0.016 0.391 5637.07
-0.015 0.391 5865.33
-0.014 0.391 6096.42
-0.013 0.391 6328.93
-0.012 0.391 6561.2
-0.011 0.391 6791.34
-0.01 0.391 7017.27
-0.009 0.391 7236.69
-0.008 0.391 7447.13
-0.007 0.391 7645.94
-0.006 0.391 7830.26
-0.005 0.391 7997.01
-0.004 0.391 8142.73
-0.003 0.391 8263.54
-0.002 0.391 8355
-0.001 0.391 8412.49
3.46945e-17 0.391 8432.18
0.001 0.391 8412.49
0.002 0.391 8355
0.003 0.391 8263.54
0.004 0.391 8142.73
0.005 0.391 7997.01
0.006 0.391 7830.26
0.007 0.391 7645.94
0.008 0.391 7447.13
0.009 0.391 7236.69
0.01 0.391 7017.27
0.011 0.391 6791.34
0.012 0.391 6561.2
0.013 0.391 6328.93
0.014 0.391 6096.42
0.015 0.391 5865.33
0.016 0.391 5637.07
0.017 0.391 5412.83
0.018 0.391 5193.59
0.019 0.391 4980.11
0.02 0.391 4772.96
0.021 0.391 4572.56
0.022 0.391 4379.17
0.023 0.391 4192.94
0.024 0.391 4013.92
0.025 0.391 3842.07
0.026 0.391 3677.3
0.027 0.391 3519.47
0.028 0.391 3368.39
0.029 0.391 3223.85
0.03 0.391 3085.64
0.031 0.391 2953.51
0.032 0.391 2827.23
0.033 0.391 2706.55
0.034 0.391 2591.23
0.035 0.391 2481.04
0.036 0.391 2375.74
0.037 0.391 2275.12
0.038 0.391 2178.96
0.039 0.391 2087.05
0.04 0.391 1999.2
0.041 0.391 1915.22
0.042 0.391 1834.93
0.043 0.391 1758.16
0.044 0.391 1684.75
0.045 0.391 1614.54
0.046 0.391 1547.39
0.047 0.391 1483.16
0.048 0.391 1421.71
0.049 0.391 1362.93
0.05 0.391 1306.67
-0.05 0.392 1309.84
-0.049 0.392 1366.15
-0.048 0.392 1425
-0.047 0.392 1486.51
-0.046 0.392 1550.83
-0.045 0.392 1618.07
-0.044 0.392 1688.38
-0.043 0.392 1761.93
-0.042 0.392 1838.85
-0.041 0.392 1919.32
-0.04 0.392 2003.52
-0.039 0.392 2091.64
-0.038 0.392 2183.87
-0.037 0.392 2280.42
-0.036 0.392 2381.5
-0.035 0.392 2487.36
-0.034 0.392 2598.23
-0.033 0.392 2714.36
-0.032 0.392 2836.02
-0.031 0.392 2963.47
-0.03 0.392 3097
-0.029 0.392 3236.88
-0.028 0.392 3383.41
-0.027 0.392 3536.86
-0.026 0.392 3697.51
-0.025 0.392 3865.61
-0.024 0.392 4041.38
-0.023 0.392 4225.02
-0.022 0.392 4416.65
-0.021 0.392 4616.34
-0.02 0.392 4824.06
-0.019 0.392 5039.64
-0.018 0.392 5262.8
-0.017 0.392 5493.07
-0.016 0.392 5729.77
-0.015 0.392 5972.01
-0.014 0.392 6218.63
-0.013 0.392 6468.2
-0.012 0.392 6718.99
-0.011 0.392 6968.98
-0.01 0.392 7215.88
-0.009 0.392 7457.09
-0.008 0.392 7689.77
-0.007 0.392 7910.83
-0.006 0.392 8116.87
-0.005 0.392 8304.18
-0.004 0.392 8468.61
-0.003 0.392 8605.46
-0.002 0.392 8709.4
-0.001 0.392 8774.89
3.46945e-17 0.392 8797.35
0.001 0.392 8774.89
0.002 0.392 8709.4
0.003 0.392 8605.46
0.004 0.392 8468.61
0.005 0.392 8304.18
0.006 0.392 8116.87
0.007 0.392 7910.83
0.008 0.392 7689.77
0.009 0.392 7457.09
0.01 0.392 7215.88
0.011 0.392 6968.98
0.012 0.392 6718.99
0.013 0.392 6468.2
0.014 0.392 6218.63
0.015 0.392 5972.01
0.016 0.392 5729.77
0.017 0.392 5493.07
0.018 0.392 5262.8
0.019 0.392 5039.64
0.02 0.392 4824.06
0.021 0.392 4616.34
0.022 0.392 4416.65
0.023 0.392 4225.02
0.024 0.392 4041.38
0.025 0.392 3865.61
0.026 0.392 3697.51
0.027 0.392 3536.86
