-0.015 0.06 74963.9
-0.014 0.06 79371.5
-0.013 0.06 84002.2
-0.012 0.06 89035.4
-0.011 0.06 94754.6
-0.01 0.06 101621
-0.009 0.06 110397
-0.008 0.06 122376
-0.007 0.06 139956
-0.006 0.06 167984
-0.005 0.06 217408
-0.004 0.06 317285
-0.003 0.06 565605
-0.002 0.06 1.45525e+06
-0.001 0.06 8.68753e+06
3.46945e-17 0.06 2.27863e+08
0.001 0.06 8.68753e+06
0.002 0.06 1.45525e+06
0.003 0.06 565605
0.004 0.06 317285
0.005 0.06 217408
0.006 0.06 167984
0.007 0.06 139956
0.008 0.06 122376
0.009 0.06 110397
0.01 0.06 101621
0.011 0.06 94754.6
0.012 0.06 89035.4
0.013 0.06 84002.2
0.014 0.06 79371.5
0.015 0.06 74963.9
0.016 0.06 70669.7
0.017 0.06 66434.6
0.018 0.06 62241.5
0.019 0.06 58096.2
0.02 0.06 54022.4
0.021 0.06 50044.8
0.022 0.06 46196.1
0.023 0.06 42508.1
0.024 0.06 39004.5
0.025 0.06 35704.2
0.026 0.06 32620.2
0.027 0.06 29756.2
0.028 0.06 27112.7
0.029 0.06 24684.8
0.03 0.06 22464.2
0.031 0.06 20440.9
0.032 0.06 18602
0.033 0.06 16934.7
0.034 0.06 15425.7
0.035 0.06 14060.9
0.036 0.06 12827.9
0.037 0.06 11713.7
0.038 0.06 10707.9
0.039 0.06 9798.68
0.04 0.06 8977.67
0.041 0.06 8234.65
0.042 0.06 7562.14
0.043 0.06 6953
0.044 0.06 6400.81
0.045 0.06 5899.46
0.046 0.06 5444.01
0.047 0.06 5029.87
0.048 0.06 4653.02
0.049 0.06 4309.44
0.05 0.06 3995.87
-0.05 0.061 4136.16
-0.049 0.061 4461.69
-0.048 0.061 4818.15
-0.047 0.061 5209.04
-0.046 0.061 5638.1
-0.045 0.061 6109.63
-0.044 0.061 6628.55
-0.043 0.061 7200.39
-0.042 0.061 7831.41
-0.041 0.061 8528.57
-0.04 0.061 9299.42
-0.039 0.061 10151.7
-0.038 0.061 11096.5
-0.037 0.061 12142.3
-0.036 0.061 13300.2
-0.035 0.061 14581.4
-0.034 0.061 16000
-0.033 0.061 17568.7
-0.032 0.061 19303.2
-0.031 0.061 21217.8
-0.03 0.061 23326.7
-0.029 0.061 25644.5
-0.028 0.061 28180.5
-0.027 0.061 30944.4
-0.026 0.061 33941.9
-0.025 0.061 37173.9
-0.024 0.061 40637.3
-0.023 0.061 44319.2
-0.022 0.061 48200.4
-0.021 0.061 52255.4
-0.02 0.061 56450.8
-0.019 0.061 60751.9
-0.018 0.061 65134.3
-0.017 0.061 69572.5
-0.016 0.061 74058.5
-0.015 0.061 78606.1
-0.014 0.061 83267.3
-0.013 0.061 88152.4
-0.012 0.061 93449.6
-0.011 0.061 99456.9
-0.01 0.061 106649
-0.009 0.061 115804
-0.008 0.061 128261
-0.007 0.061 146501
-0.006 0.061 175517
-0.005 0.061 226563
-0.004 0.061 329453
-0.003 0.061 584483
-0.002 0.061 1.4945e+06
-0.001 0.061 8.85037e+06
3.46945e-17 0.061 2.30178e+08
0.001 0.061 8.85037e+06
0.002 0.061 1.4945e+06
0.003 0.061 584483
0.004 0.061 329453
0.005 0.061 226563
0.006 0.061 175517
0.007 0.061 146501
0.008 0.061 128261
0.009 0.061 115804
0.01 0.061 106649
0.011 0.061 99456.9
0.012 0.061 93449.6
0.013 0.061 88152.4
0.014 0.061 83267.3
0.015 0.061 78606.1
0.016 0.061 74058.5
0.017 0.061 69572.5
0.018 0.061 65134.3
0.019 0.061 60751.9
0.02 0.061 56450.8
0.021 0.061 52255.4
0.022 0.061 48200.4
0.023 0.061 44319.2
0.024 0.061 40637.3
0.025 0.061 37173.9
0.026 0.061 33941.9
0.027 0.061 30944.4
0.028 0.061 28180.5
0.029 0.061 25644.5
0.03 0.061 23326.7
0.031 0.061 21217.8
0.032 0.061 19303.2
0.033 0.061 17568.7
0.034 0.061 16000
0.035 0.061 14581.4
0.036 0.061 13300.2
0.037 0.061 12142.3
0.038 0.061 11096.5
0.039 0.061 10151.7
0.04 0.061 9299.42
0.041 0.061 8528.57
0.042 0.061 7831.41
0.043 0.061 7200.39
0.044 0.061 6628.55
0.045 0.061 6109.63
0.046 0.061 5638.1
0.047 0.061 5209.04
0.048 0.061 4818.15
0.049 0.061 4461.69
0.05 0.061 4136.16
-0.05 0.062 4279.77
-0.049 0.062 4616.79
-0.048 0.062 4986.15
-0.047 0.062 5391.21
-0.046 0.062 5835.84
-0.045 0.062 6324.45
-0.044 0.062 6862.09
-0.043 0.062 7454.61
-0.042 0.062 8108.85
-0.041 0.062 8831.77
-0.04 0.062 9631.48
-0.039 0.062 10516.7
-0.038 0.062 11496.8
-0.037 0.062 12582.1
-0.036 0.062 13785.1
-0.035 0.062 15116.5
-0.034 0.062 16591.1
-0.033 0.062 18223.2
-0.032 0.062 20028.9
-0.031 0.062 22024
-0.03 0.062 24223.7
-0.029 0.062 26643.4
-0.028 0.062 29293.8
-0.027 0.062 32185
-0.026 0.062 35324.8
-0.025 0.062 38714.4
-0.024 0.062 42351.9
-0.023 0.062 46225.3
-0.022 0.062 50315.4
-0.021 0.062 54595.3
-0.02 0.062 59028.7
-0.019 0.062 63584
-0.018 0.062 68228.1
-0.017 0.062 72934.1
-0.016 0.062 77692.7
-0.015 0.062 82518
-0.014 0.062 87461.1
-0.013 0.062 92630.5
-0.012 0.062 98221.7
-0.011 0.062 104550
-0.01 0.062 112102
-0.009 0.062 121670
-0.008 0.062 134653
-0.007 0.062 153626
-0.006 0.062 183735
-0.005 0.062 236569
-0.004 0.062 342790
-0.003 0.062 605266
-0.002 0.062 1.53813e+06
-0.001 0.062 9.0356e+06
3.46945e-17 0.062 2.32991e+08
0.001 0.062 9.0356e+06
0.002 0.062 1.53813e+06
0.003 0.062 605266
0.004 0.062 342790
0.005 0.062 236569
0.006 0.062 183735
0.007 0.062 153626
0.008 0.062 134653
0.009 0.062 121670
0.01 0.062 112102
0.011 0.062 104550
0.012 0.062 98221.7
0.013 0.062 92630.5
0.014 0.062 87461.1
0.015 0.062 82518
0.016 0.062 77692.7
0.017 0.062 72934.1
0.018 0.062 68228.1
0.019 0.062 63584
0.02 0.062 59028.7
0.021 0.062 54595.3
0.022 0.062 50315.4
0.023 0.062 46225.3
0.024 0.062 42351.9
0.025 0.062 38714.4
0.026 0.062 35324.8
0.027 0.062 32185
0.028 0.062 29293.8
0.029 0.062 26643.4
0.03 0.062 24223.7
0.031 0.062 22024
0.032 0.062 20028.9
0.033 0.062 18223.2
0.034 0.062 16591.1
0.035 0.062 15116.5
0.036 0.062 13785.1
0.037 0.062 12582.1
0.038 0.062 11496.8
0.039 0.062 10516.7
0.04 0.062 9631.48
0.041 0.062 8831.77
0.042 0.062 8108.85
0.043 0.062 7454.61
0.044 0.062 6862.09
0.045 0.062 6324.45
0.046 0.062 5835.84
0.047 0.062 5391.21
0.048 0.062 4986.15
0.049 0.062 4616.79
0.05 0.062 4279.77
-0.05 0.063 4426.3
-0.049 0.063 4775.29
-0.048 0.063 5157.89
-0.047 0.063 5577.48
-0.046 0.063 6038
-0.045 0.063 6544.05
-0.044 0.063 7100.96
-0.043 0.063 7714.86
-0.042 0.063 8392.77
-0.041 0.063 9142.38
-0.04 0.063 9972.05
-0.039 0.063 10891.1
-0.038 0.063 11908.7
-0.037 0.063 13035.2
-0.036 0.063 14284.6
-0.035 0.063 15668.1
-0.034 0.063 17201.2
-0.033 0.063 18899.8
-0.032 0.063 20779.8
-0.031 0.063 22859.4
-0.03 0.063 25154.5
-0.029 0.063 27682.5
-0.028 0.063 30453.3
-0.027 0.063 33480.1
-0.026 0.063 36771.6
-0.025 0.063 40329.9
-0.024 0.063 44153.9
-0.023 0.063 48232.8
-0.022 0.063 52548.3
-0.021 0.063 57072.8
-0.02 0.063 61770.1
-0.019 0.063 66604.6
-0.018 0.063 71537.5
-0.017 0.063 76538.7
-0.016 0.063 81596.7
-0.015 0.063 86726.4
-0.014 0.063 91980.7
-0.013 0.063 97470.6
-0.012 0.063 103393
-0.011 0.063 110069
-0.01 0.063 118008
-0.009 0.063 128043
-0.008 0.063 141616
-0.007 0.063 161395
-0.006 0.063 192707
-0.005 0.063 247517
-0.004 0.063 357414
-0.003 0.063 628141
-0.002 0.063 1.58654e+06
-0.001 0.063 9.24499e+06
3.46945e-17 0.063 2.36331e+08
0.001 0.063 9.24499e+06
0.002 0.063 1.58654e+06
0.003 0.063 628141
0.004 0.063 357414
0.005 0.063 247517
0.006 0.063 192707
0.007 0.063 161395
0.008 0.063 141616
0.009 0.063 128043
0.01 0.063 118008
0.011 0.063 110069
0.012 0.063 103393
0.013 0.063 97470.6
0.014 0.063 91980.7
0.015 0.063 86726.4
0.016 0.063 81596.7
0.017 0.063 76538.7
0.018 0.063 71537.5
0.019 0.063 66604.6
0.02 0.063 61770.1
0.021 0.063 57072.8
0.022 0.063 52548.3
0.023 0.063 48232.8
0.024 0.063 44153.9
0.025 0.063 40329.9
0.026 0.063 36771.6
0.027 0.063 33480.1
0.028 0.063 30453.3
0.029 0.063 27682.5
0.03 0.063 25154.5
0.031 0.063 22859.4
0.032 0.063 20779.8
0.033 0.063 18899.8
0.034 0.063 17201.2
0.035 0.063 15668.1
0.036 0.063 14284.6
0.037 0.063 13035.2
0.038 0.063 11908.7
0.039 0.063 10891.1
0.04 0.063 9972.05
0.041 0.063 9142.38
0.042 0.063 8392.77
0.043 0.063 7714.86
0.044 0.063 7100.96
0.045 0.063 6544.05
0.046 0.063 6038
0.047 0.063 5577.48
0.048 0.063 5157.89
0.049 0.063 4775.29
0.05 0.063 4426.3
-0.05 0.064 4576.58
-0.049 0.064 4937.63
-0.048 0.064 5333.6
-0.047 0.064 5767.97
-0.046 0.064 6244.75
-0.045 0.064 6768.85
-0.044 0.064 7345.76
-0.043 0.064 7982.03
-0.042 0.064 8684.77
-0.041 0.064 9461.95
-0.04 0.064 10322.3
-0.039 0.064 11275.4
-0.038 0.064 12331
-0.037 0.064 13501.2
-0.036 0.064 14798.2
-0.035 0.064 16236.1
-0.034 0.064 17830.8
-0.033 0.064 19599.4
-0.032 0.064 21558.2
-0.031 0.064 23725.7
-0.03 0.064 26121.1
-0.029 0.064 28761.7
-0.028 0.064 31660.6
-0.027 0.064 34831.1
-0.026 0.064 38285.2
-0.025 0.064 42025.2
-0.024 0.064 46050.1
-0.023 0.064 50351.2
-0.022 0.064 54909.8
-0.021 0.064 59698.8
-0.02 0.064 64682.1
-0.019 0.064 69819.5
-0.018 0.064 75070
-0.017 0.064 80399.5
-0.016 0.064 85792.5
-0.015 0.064 91260.2
-0.014 0.064 96858.7
-0.013 0.064 102707
-0.012 0.064 109004
-0.011 0.064 116068
-0.01 0.064 124432
-0.009 0.064 134982
-0.008 0.064 149217
-0.007 0.064 169885
-0.006 0.064 202514
-0.005 0.064 259496
-0.004 0.064 373451
-0.003 0.064 653327
-0.002 0.064 1.64021e+06
-0.001 0.064 9.48057e+06
3.46945e-17 0.064 2.40235e+08
0.001 0.064 9.48057e+06
0.002 0.064 1.64021e+06
0.003 0.064 653327
0.004 0.064 373451
0.005 0.064 259496
0.006 0.064 202514
0.007 0.064 169885
0.008 0.064 149217
0.009 0.064 134982
0.01 0.064 124432
0.011 0.064 116068
0.012 0.064 109004
0.013 0.064 102707
0.014 0.064 96858.7
0.015 0.064 91260.2
0.016 0.064 85792.5
0.017 0.064 80399.5
0.018 0.064 75070
0.019 0.064 69819.5
0.02 0.064 64682.1
0.021 0.064 59698.8
0.022 0.064 54909.8
0.023 0.064 50351.2
0.024 0.064 46050.1
0.025 0.064 42025.2
0.026 0.064 38285.2
0.027 0.064 34831.1
0.028 0.064 31660.6
0.029 0.064 28761.7
0.03 0.064 26121.1
0.031 0.064 23725.7
0.032 0.064 21558.2
0.033 0.064 19599.4
0.034 0.064 17830.8
0.035 0.064 16236.1
0.036 0.064 14798.2
0.037 0.064 13501.2
0.038 0.064 12331
0.039 0.064 11275.4
0.04 0.064 10322.3
0.041 0.064 9461.95
0.042 0.064 8684.77
0.043 0.064 7982.03
0.044 0.064 7345.76
0.045 0.064 6768.85
0.046 0.064 6244.75
0.047 0.064 5767.97
0.048 0.064 5333.6
0.049 0.064 4937.63
0.05 0.064 4576.58
-0.05 0.065 4730.23
-0.049 0.065 5103.61
-0.048 0.065 5513.17
-0.047 0.065 5962.6
-0.046 0.065 6456.24
-0.045 0.065 6999.16
-0.044 0.065 7596.99
-0.043 0.065 8256.47
-0.042 0.065 8984.88
-0.041 0.065 9790.42
-0.04 0.065 10682.2
-0.039 0.065 11670
-0.038 0.065 12765.4
-0.037 0.065 13979.1
-0.036 0.065 15326.3
-0.035 0.065 16821.2
-0.034 0.065 18480.6
-0.033 0.065 20321.3
-0.032 0.065 22363.8
-0.031 0.065 24625
-0.03 0.065 27125.1
-0.029 0.065 29883.5
-0.028 0.065 32917.3
-0.027 0.065 36241.6
-0.026 0.065 39868.1
-0.025 0.065 43802
-0.024 0.065 48044.1
-0.023 0.065 52586.2
-0.022 0.065 57408.1
-0.021 0.065 62485
-0.02 0.065 67779.8
-0.019 0.065 73248.7
-0.018 0.065 78848.8
-0.017 0.065 84542
-0.016 0.065 90307.9
-0.015 0.065 96154.4
-0.014 0.065 102138
-0.013 0.065 108382
-0.012 0.065 115091
-0.011 0.065 122594
-0.01 0.065 131441
-0.009 0.065 142555
-0.008 0.065 157510
-0.007 0.065 179166
-0.006 0.065 213253
-0.005 0.065 272626
-0.004 0.065 391062
-0.003 0.065 681072
-0.002 0.065 1.69965e+06
-0.001 0.065 9.74473e+06
3.46945e-17 0.065 2.44745e+08
0.001 0.065 9.74473e+06
0.002 0.065 1.69965e+06
0.003 0.065 681072
0.004 0.065 391062
0.005 0.065 272626
0.006 0.065 213253
0.007 0.065 179166
0.008 0.065 157510
0.009 0.065 142555
0.01 0.065 131441
0.011 0.065 122594
0.012 0.065 115091
0.013 0.065 108382
0.014 0.065 102138
0.015 0.065 96154.4
0.016 0.065 90307.9
0.017 0.065 84542
0.018 0.065 78848.8
0.019 0.065 73248.7
0.02 0.065 67779.8
0.021 0.065 62485
0.022 0.065 57408.1
0.023 0.065 52586.2
0.024 0.065 48044.1
0.025 0.065 43802
0.026 0.065 39868.1
0.027 0.065 36241.6
0.028 0.065 32917.3
0.029 0.065 29883.5
0.03 0.065 27125.1
0.031 0.065 24625
0.032 0.065 22363.8
0.033 0.065 20321.3
0.034 0.065 18480.6
0.035 0.065 16821.2
0.036 0.065 15326.3
0.037 0.065 13979.1
0.038 0.065 12765.4
0.039 0.065 11670
0.04 0.065 10682.2
0.041 0.065 9790.42
0.042 0.065 8984.88
0.043 0.065 8256.47
0.044 0.065 7596.99
0.045 0.065 6999.16
0.046 0.065 6456.24
0.047 0.065 5962.6
0.048 0.065 5513.17
0.049 0.065 5103.61
0.05 0.065 4730.23
-0.05 0.066 4887.72
-0.049 0.066 5273.54
-0.048 0.066 5696.91
-0.047 0.066 6161.76
-0.046 0.066 6672.7
-0.045 0.066 7234.95
-0.044 0.066 7854.35
-0.043 0.066 8537.77
-0.042 0.066 9291.62
-0.041 0.066 10127.3
-0.04 0.066 11051.1
-0.039 0.066 12075.3
-0.038 0.066 13211.4
-0.037 0.066 14471.6
-0.036 0.066 15871.3
-0.035 0.066 17425.5
-0.034 0.066 19152.2
-0.033 0.066 21068.3
-0.032 0.066 23196
-0.031 0.066 25554.6
-0.03 0.066 28165.2
-0.029 0.066 31049.1
-0.028 0.066 34226.7
-0.027 0.066 37713.4
-0.026 0.066 41524.1
-0.025 0.066 45666.1
-0.024 0.066 50142
-0.023 0.066 54942.7
-0.022 0.066 60051
-0.021 0.066 65441.6
-0.02 0.066 71076.6
-0.019 0.066 76910.8
-0.018 0.066 82896.8
-0.017 0.066 88991
-0.016 0.066 95170.6
-0.015 0.066 101443
-0.014 0.066 107863
-0.013 0.066 114546
-0.012 0.066 121707
-0.011 0.066 129699
-0.01 0.066 139092
-0.009 0.066 150833
-0.008 0.066 166575
-0.007 0.066 189324
-0.006 0.066 225035
-0.005 0.066 287046
-0.004 0.066 410420
-0.003 0.066 711659
-0.002 0.066 1.7655e+06
-0.001 0.066 1.00402e+07
3.46945e-17 0.066 2.49911e+08
0.001 0.066 1.00402e+07
0.002 0.066 1.7655e+06
0.003 0.066 711659
0.004 0.066 410420
0.005 0.066 287046
0.006 0.066 225035
0.007 0.066 189324
0.008 0.066 166575
0.009 0.066 150833
0.01 0.066 139092
0.011 0.066 129699
0.012 0.066 121707
0.013 0.066 114546
0.014 0.066 107863
0.015 0.066 101443
0.016 0.066 95170.6
0.017 0.066 88991
0.018 0.066 82896.8
0.019 0.066 76910.8
0.02 0.066 71076.6
0.021 0.066 65441.6
0.022 0.066 60051
0.023 0.066 54942.7
0.024 0.066 50142
0.025 0.066 45666.1
0.026 0.066 41524.1
0.027 0.066 37713.4
0.028 0.066 34226.7
0.029 0.066 31049.1
0.03 0.066 28165.2
0.031 0.066 25554.6
0.032 0.066 23196
0.033 0.066 21068.3
0.034 0.066 19152.2
0.035 0.066 17425.5
0.036 0.066 15871.3
0.037 0.066 14471.6
0.038 0.066 13211.4
0.039 0.066 12075.3
0.04 0.066 11051.1
0.041 0.066 10127.3
0.042 0.066 9291.62
0.043 0.066 8537.77
0.044 0.066 7854.35
0.045 0.066 7234.95
0.046 0.066 6672.7
0.047 0.066 6161.76
0.048 0.066 5696.91
0.049 0.066 5273.54
0.05 0.066 4887.72
-0.05 0.067 5049.32
-0.049 0.067 5448
-0.048 0.067 5885.41
-0.047 0.067 6366
-0.046 0.067 6895.02
-0.045 0.067 7476.72
-0.044 0.067 8117.86
-0.043 0.067 8825.46
-0.042 0.067 9607.17
-0.041 0.067 10471.9
-0.04 0.067 11429.6
-0.039 0.067 12491.2
-0.038 0.067 13669.5
-0.037 0.067 14977.7
-0.036 0.067 16431.6
-0.035 0.067 18047
-0.034 0.067 19844
-0.033 0.067 21840.2
-0.032 0.067 24058
-0.031 0.067 26518.3
-0.03 0.067 29245.5
-0.029 0.067 32262.5
-0.028 0.067 35591.3
-0.027 0.067 39250.6
-0.026 0.067 43257.5
-0.025 0.067 47621.7
-0.024 0.067 52347.8
-0.023 0.067 57428.4
-0.022 0.067 62847.6
-0.021 0.067 68580.6
-0.02 0.067 74588
-0.019 0.067 80823.5
-0.018 0.067 87235
-0.017 0.067 93774.5
-0.016 0.067 100416
-0.015 0.067 107166
-0.014 0.067 114074
-0.013 0.067 121254
-0.012 0.067 128923
-0.011 0.067 137452
-0.01 0.067 147445
-0.009 0.067 159896
-0.008 0.067 176526
-0.007 0.067 200474
-0.006 0.067 237961
-0.005 0.067 302900
-0.004 0.067 431759
-0.003 0.067 745438
-0.002 0.067 1.83846e+06
-0.001 0.067 1.03703e+07
3.46945e-17 0.067 2.55792e+08
0.001 0.067 1.03703e+07
0.002 0.067 1.83846e+06
0.003 0.067 745438
0.004 0.067 431759
0.005 0.067 302900
0.006 0.067 237961
0.007 0.067 200474
0.008 0.067 176526
0.009 0.067 159896
0.01 0.067 147445
0.011 0.067 137452
0.012 0.067 128923
0.013 0.067 121254
0.014 0.067 114074
0.015 0.067 107166
0.016 0.067 100416
0.017 0.067 93774.5
0.018 0.067 87235
0.019 0.067 80823.5
0.02 0.067 74588
0.021 0.067 68580.6
0.022 0.067 62847.6
0.023 0.067 57428.4
0.024 0.067 52347.8
0.025 0.067 47621.7
0.026 0.067 43257.5
0.027 0.067 39250.6
0.028 0.067 35591.3
0.029 0.067 32262.5
0.03 0.067 29245.5
0.031 0.067 26518.3
0.032 0.067 24058
0.033 0.067 21840.2
0.034 0.067 19844
0.035 0.067 18047
0.036 0.067 16431.6
0.037 0.067 14977.7
0.038 0.067 13669.5
0.039 0.067 12491.2
0.04 0.067 11429.6
0.041 0.067 10471.9
0.042 0.067 9607.17
0.043 0.067 8825.46
0.044 0.067 8117.86
0.045 0.067 7476.72
0.046 0.067 6895.02
0.047 0.067 6366
0.048 0.067 5885.41
0.049 0.067 5448
0.05 0.067 5049.32
-0.05 0.068 5214.65
-0.049 0.068 5626.93
-0.048 0.068 6079.2
-0.047 0.068 6575.92
-0.046 0.068 7122.48
-0.045 0.068 7724.29
-0.044 0.068 8387.69
-0.043 0.068 9120.05
-0.042 0.068 9929.55
-0.041 0.068 10825.5
-0.04 0.068 11818
-0.039 0.068 12918.4
-0.038 0.068 14141.2
-0.037 0.068 15499
-0.036 0.068 17009.1
-0.035 0.068 18688.4
-0.034 0.068 20557.1
-0.033 0.068 22635.7
-0.032 0.068 24947.4
-0.031 0.068 27516.1
-0.03 0.068 30366.1
-0.029 0.068 33523.4
-0.028 0.068 37012.2
-0.027 0.068 40855.2
-0.026 0.068 45071.8
-0.025 0.068 49674.4
-0.024 0.068 54669.8
-0.023 0.068 60052.6
-0.022 0.068 65808.9
-0.021 0.068 71914.7
-0.02 0.068 78330.5
-0.019 0.068 85007.6
-0.018 0.068 91889.3
-0.017 0.068 98924.2
-0.016 0.068 106083
-0.015 0.068 113366
-0.014 0.068 120820
-0.013 0.068 128559
-0.012 0.068 136802
-0.011 0.068 145934
-0.01 0.068 156596
-0.009 0.068 169846
-0.008 0.068 187468
-0.007 0.068 212736
-0.006 0.068 252182
-0.005 0.068 320367
-0.004 0.068 455324
-0.003 0.068 782806
-0.002 0.068 1.91935e+06
-0.001 0.068 1.07386e+07
3.46945e-17 0.068 2.62457e+08
0.001 0.068 1.07386e+07
0.002 0.068 1.91935e+06
0.003 0.068 782806
0.004 0.068 455324
0.005 0.068 320367
0.006 0.068 252182
0.007 0.068 212736
0.008 0.068 187468
0.009 0.068 169846
0.01 0.068 156596
0.011 0.068 145934
0.012 0.068 136802
0.013 0.068 128559
0.014 0.068 120820
0.015 0.068 113366
0.016 0.068 106083
0.017 0.068 98924.2
0.018 0.068 91889.3
0.019 0.068 85007.6
0.02 0.068 78330.5
0.021 0.068 71914.7
0.022 0.068 65808.9
0.023 0.068 60052.6
0.024 0.068 54669.8
0.025 0.068 49674.4
0.026 0.068 45071.8
0.027 0.068 40855.2
0.028 0.068 37012.2
0.029 0.068 33523.4
0.03 0.068 30366.1
0.031 0.068 27516.1
0.032 0.068 24947.4
0.033 0.068 22635.7
0.034 0.068 20557.1
0.035 0.068 18688.4
0.036 0.068 17009.1
0.037 0.068 15499
0.038 0.068 14141.2
0.039 0.068 12918.4
0.04 0.068 11818
0.041 0.068 10825.5
0.042 0.068 9929.55
0.043 0.068 9120.05
0.044 0.068 8387.69
0.045 0.068 7724.29
0.046 0.068 7122.48
0.047 0.068 6575.92
0.048 0.068 6079.2
0.049 0.068 5626.93
0.05 0.068 5214.65
-0.05 0.069 5380.54
-0.049 0.069 5807.5
-0.048 0.069 6276.62
-0.047 0.069 6792.21
-0.046 0.069 7359.11
-0.045 0.069 7982.96
-0.044 0.069 8670.06
-0.043 0.069 9427.81
-0.042 0.069 10264
-0.041 0.069 11189.6
-0.04 0.069 12215.2
-0.039 0.069 13353.5
-0.038 0.069 14619.1
-0.037 0.069 16027
-0.036 0.069 17595.5
-0.035 0.069 19342.9
-0.034 0.069 21290.3
-0.033 0.069 23459.5
-0.032 0.069 25874.1
-0.031 0.069 28559.7
-0.03 0.069 31541.2
-0.029 0.069 34846
-0.028 0.069 38501.3
-0.027 0.069 42533.2
-0.026 0.069 46965.2
-0.025 0.069 51815.2
-0.024 0.069 57094.2
-0.023 0.069 62802.3
-0.022 0.069 68927.8
-0.021 0.069 75447.3
-0.02 0.069 82319.6
-0.019 0.069 89491.5
-0.018 0.069 96903.9
-0.017 0.069 104498
-0.016 0.069 112236
-0.015 0.069 120112
-0.014 0.069 128168
-0.013 0.069 136522
-0.012 0.069 145404
-0.011 0.069 155218
-0.01 0.069 166639
-0.009 0.069 180767
-0.008 0.069 199490
-0.007 0.069 226245
-0.006 0.069 267891
-0.005 0.069 339678
-0.004 0.069 481409
-0.003 0.069 824225
-0.002 0.069 2.00919e+06
-0.001 0.069 1.11497e+07
3.46945e-17 0.069 2.69988e+08
0.001 0.069 1.11497e+07
0.002 0.069 2.00919e+06
0.003 0.069 824225
0.004 0.069 481409
0.005 0.069 339678
0.006 0.069 267891
0.007 0.069 226245
0.008 0.069 199490
0.009 0.069 180767
0.01 0.069 166639
0.011 0.069 155218
0.012 0.069 145404
0.013 0.069 136522
0.014 0.069 128168
0.015 0.069 120112
0.016 0.069 112236
0.017 0.069 104498
0.018 0.069 96903.9
0.019 0.069 89491.5
0.02 0.069 82319.6
0.021 0.069 75447.3
0.022 0.069 68927.8
0.023 0.069 62802.3
0.024 0.069 57094.2
0.025 0.069 51815.2
0.026 0.069 46965.2
0.027 0.069 42533.2
0.028 0.069 38501.3
0.029 0.069 34846
0.03 0.069 31541.2
0.031 0.069 28559.7
0.032 0.069 25874.1
0.033 0.069 23459.5
0.034 0.069 21290.3
0.035 0.069 19342.9
0.036 0.069 17595.5
0.037 0.069 16027
0.038 0.069 14619.1
0.039 0.069 13353.5
0.04 0.069 12215.2
0.041 0.069 11189.6
0.042 0.069 10264
0.043 0.069 9427.81
0.044 0.069 8670.06
0.045 0.069 7982.96
0.046 0.069 7359.11
0.047 0.069 6792.21
0.048 0.069 6276.62
0.049 0.069 5807.5
0.05 0.069 5380.54
-0.05 0.07 5553.11
-0.049 0.07 5994.41
-0.048 0.07 6479.07
-0.047 0.07 7011.7
-0.046 0.07 7597.61
-0.045 0.07 8242.59
-0.044 0.07 8953.13
-0.043 0.07 9737.15
-0.042 0.07 10603.3
-0.041 0.07 11561.7
-0.04 0.07 12624.4
-0.039 0.07 13804.4
-0.038 0.07 15117
-0.037 0.07 16578.6
-0.036 0.07 18208.1
-0.035 0.07 20024.7
-0.034 0.07 22050.9
-0.033 0.07 24309.8
-0.032 0.07 26826
-0.031 0.07 29629.2
-0.03 0.07 32745.5
-0.029 0.07 36206.3
-0.028 0.07 40040.7
-0.027 0.07 44278.9
-0.026 0.07 48948.4
-0.025 0.07 54071
-0.024 0.07 59662.4
-0.023 0.07 65725.8
-0.022 0.07 72251.5
-0.021 0.07 79216.8
-0.02 0.07 86577.7
-0.019 0.07 94283.4
-0.018 0.07 102273
-0.017 0.07 110484
-0.016 0.07 118871
-0.015 0.07 127418
-0.014 0.07 136163
-0.013 0.07 145224
-0.012 0.07 154844
-0.011 0.07 165444
-0.01 0.07 177721
-0.009 0.07 192831
-0.008 0.07 212774
-0.007 0.07 241179
-0.006 0.07 285260
-0.005 0.07 361072
-0.004 0.07 510295
-0.003 0.07 870142
-0.002 0.07 2.10905e+06
-0.001 0.07 1.16087e+07
3.46945e-17 0.07 2.78481e+08
0.001 0.07 1.16087e+07
0.002 0.07 2.10905e+06
0.003 0.07 870142
0.004 0.07 510295
0.005 0.07 361072
0.006 0.07 285260
0.007 0.07 241179
0.008 0.07 212774
0.009 0.07 192831
0.01 0.07 177721
0.011 0.07 165444
0.012 0.07 154844
0.013 0.07 145224
0.014 0.07 136163
0.015 0.07 127418
0.016 0.07 118871
0.017 0.07 110484
0.018 0.07 102273
0.019 0.07 94283.4
0.02 0.07 86577.7
0.021 0.07 79216.8
0.022 0.07 72251.5
0.023 0.07 65725.8
0.024 0.07 59662.4
0.025 0.07 54071
0.026 0.07 48948.4
0.027 0.07 44278.9
0.028 0.07 40040.7
0.029 0.07 36206.3
0.03 0.07 32745.5
0.031 0.07 29629.2
0.032 0.07 26826
0.033 0.07 24309.8
0.034 0.07 22050.9
0.035 0.07 20024.7
0.036 0.07 18208.1
0.037 0.07 16578.6
0.038 0.07 15117
0.039 0.07 13804.4
0.04 0.07 12624.4
0.041 0.07 11561.7
0.042 0.07 10603.3
0.043 0.07 9737.15
0.044 0.07 8953.13
0.045 0.07 8242.59
