797.688 844.601 894.506 947.614 1004.12 1064.24 1128.18 1196.19 1268.51 1345.37 1427.04 1513.79 1605.88 1703.58 1807.17 1916.92 2033.1 2155.97 2285.79 2422.81 2567.23 2719.26 2879.09 3046.86 3222.72 3406.77 3599.11 3799.85 4009.09 4227 4453.8 4689.84 4935.64 5191.97 5459.91 5740.98 6037.26 6351.58 6687.72 7050.66 7447 7885.37 8376.95 8935.87 9579.11 10324.4 11182.8 12138.3 13105.8 13883.1 14190.6 13883.1 13105.8 12138.3 11182.8 10324.4 9579.11 8935.87 8376.95 7885.37 7447 7050.66 6687.72 6351.58 6037.26 5740.98 5459.91 5191.97 4935.64 4689.84 4453.8 4227 4009.09 3799.85 3599.11 3406.77 3222.72 3046.86 2879.09 2719.26 2567.23 2422.81 2285.79 2155.97 2033.1 1916.92 1807.17 1703.58 1605.88 1513.79 1427.04 1345.37 1268.51 1196.19 1128.18 1064.24 1004.12 947.614 894.506 844.601 797.688
803.089 850.249 900.411 953.789 1010.57 1070.98 1135.24 1203.57 1276.22 1353.43 1435.47 1522.6 1615.09 1713.21 1817.24 1927.46 2044.12 2167.51 2297.87 2435.45 2580.47 2733.13 2893.62 3062.1 3238.69 3423.53 3616.69 3818.3 4028.45 4247.3 4475.08 4712.13 4958.95 5216.3 5485.23 5767.24 6064.38 6379.42 6716.06 7079.23 7475.37 7912.96 8402.95 8959.11 9598 10336.8 11185.7 12128.6 13081.1 13845.1 14147 13845.1 13081.1 12128.6 11185.7 10336.8 9598 8959.11 8402.95 7912.96 7475.37 7079.23 6716.06 6379.42 6064.38 5767.24 5485.23 5216.3 4958.95 4712.13 4475.08 4247.3 4028.45 3818.3 3616.69 3423.53 3238.69 3062.1 2893.62 2733.13 2580.47 2435.45 2297.87 2167.51 2044.12 1927.46 1817.24 1713.21 1615.09 1522.6 1435.47 1353.43 1276.22 1203.57 1135.24 1070.98 1010.57 953.789 900.411 850.249 803.089
808.594 856.012 906.443 960.103 1017.18 1077.91 1142.49 1211.16 1284.17 1361.76 1444.2 1531.75 1624.68 1723.27 1827.79 1938.53 2055.75 2179.73 2310.71 2448.95 2594.68 2748.1 2909.39 3078.73 3256.24 3442.05 3636.25 3838.95 4050.27 4270.35 4499.41 4737.8 4986 5244.76 5515.11 5798.52 6097.01 6413.3 6751.04 7115.07 7511.73 7949.33 8438.62 8993.07 9628.8 10362.4 11203.6 12135.7 13075.3 13827.6 14124.5 13827.6 13075.3 12135.7 11203.6 10362.4 9628.8 8993.07 8438.62 7949.33 7511.73 7115.07 6751.04 6413.3 6097.01 5798.52 5515.11 5244.76 4986 4737.8 4499.41 4270.35 4050.27 3838.95 3636.25 3442.05 3256.24 3078.73 2909.39 2748.1 2594.68 2448.95 2310.71 2179.73 2055.75 1938.53 1827.79 1723.27 1624.68 1531.75 1444.2 1361.76 1284.17 1211.16 1142.49 1077.91 1017.18 960.103 906.443 856.012 808.594
814.205 861.889 912.601 966.556 1023.95 1085 1149.92 1218.96 1292.35 1370.35 1453.22 1541.23 1634.64 1733.74 1838.82 1950.14 2067.98 2192.62 2324.32 2463.32 2609.87 2764.17 2926.4 3096.75 3275.35 3462.33 3657.78 3861.82 4074.56 4296.15 4526.81 4766.87 5016.82 5277.37 5549.57 5834.85 6135.19 6453.28 6792.72 7158.25 7556.14 7994.56 8484.05 9037.82 9671.59 10401.5 11236.5 12159.7 13088.3 13830.4 14123 13830.4 13088.3 12159.7 11236.5 10401.5 9671.59 9037.82 8484.05 7994.56 7556.14 7158.25 6792.72 6453.28 6135.19 5834.85 5549.57 5277.37 5016.82 4766.87 4526.81 4296.15 4074.56 3861.82 3657.78 3462.33 3275.35 3096.75 2926.4 2764.17 2609.87 2463.32 2324.32 2192.62 2067.98 1950.14 1838.82 1733.74 1634.64 1541.23 1453.22 1370.35 1292.35 1218.96 1149.92 1085 1023.95 966.556 912.601 861.889 814.205
819.92 867.881 918.884 973.147 1030.86 1092.26 1157.54 1226.97 1300.77 1379.2 1462.53 1551.03 1644.97 1744.64 1850.31 1962.27 2080.81 2206.19 2338.69 2478.56 2626.03 2781.33 2944.65 3116.17 3296.03 3484.37 3681.29 3886.9 4101.32 4324.71 4557.28 4799.35 5051.42 5314.19 5588.67 5876.28 6179 6499.44 6841.17 7208.87 7608.72 8048.77 8539.37 9093.49 9726.51 10454 11284.6 12200.6 13120.1 13853.6 14142.5 13853.6 13120.1 12200.6 11284.6 10454 9726.51 9093.49 8539.37 8048.77 7608.72 7208.87 6841.17 6499.44 6179 5876.28 5588.67 5314.19 5051.42 4799.35 4557.28 4324.71 4101.32 3886.9 3681.29 3484.37 3296.03 3116.17 2944.65 2781.33 2626.03 2478.56 2338.69 2206.19 2080.81 1962.27 1850.31 1744.64 1644.97 1551.03 1462.53 1379.2 1300.77 1226.97 1157.54 1092.26 1030.86 973.147 918.884 867.881 819.92
825.739 873.986 925.292 979.876 1037.93 1099.68 1165.36 1235.18 1309.42 1388.32 1472.14 1561.16 1655.67 1755.94 1862.27 1974.93 2094.23 2220.43 2353.82 2494.65 2643.16 2799.59 2964.14 3136.99 3318.29 3508.18 3706.78 3914.21 4130.58 4356.05 4590.85 4835.3 5089.86 5355.25 5632.47 5922.9 6228.5 6551.87 6896.51 7267.06 7669.61 8112.1 8604.74 9160.28 9793.74 10520.3 11347.9 12258.7 13170.9 13897.2 14183 13897.2 13170.9 12258.7 11347.9 10520.3 9793.74 9160.28 8604.74 8112.1 7669.61 7267.06 6896.51 6551.87 6228.5 5922.9 5632.47 5355.25 5089.86 4835.3 4590.85 4356.05 4130.58 3914.21 3706.78 3508.18 3318.29 3136.99 2964.14 2799.59 2643.16 2494.65 2353.82 2220.43 2094.23 1974.93 1862.27 1755.94 1655.67 1561.16 1472.14 1388.32 1309.42 1235.18 1165.36 1099.68 1037.93 979.876 925.292 873.986 825.739
831.661 880.204 931.824 986.741 1045.15 1107.28 1173.35 1243.61 1318.3 1397.68 1482.03 1571.62 1666.73 1767.66 1874.69 1988.12 2108.24 2235.34 2369.7 2511.59 2661.26 2818.95 2984.86 3159.2 3342.11 3533.76 3734.27 3943.75 4162.35 4390.21 4627.56 4874.73 5132.19 5400.62 5681.02 5974.79 6283.81 6610.69 6958.88 7332.97 7738.99 8184.78 8680.41 9238.43 9873.56 10600.6 11426.9 12334.2 13240.9 13961.5 14244.7 13961.5 13240.9 12334.2 11426.9 10600.6 9873.56 9238.43 8680.41 8184.78 7738.99 7332.97 6958.88 6610.69 6283.81 5974.79 5681.02 5400.62 5132.19 4874.73 4627.56 4390.21 4162.35 3943.75 3734.27 3533.76 3342.11 3159.2 2984.86 2818.95 2661.26 2511.59 2369.7 2235.34 2108.24 1988.12 1874.69 1767.66 1666.73 1571.62 1482.03 1397.68 1318.3 1243.61 1173.35 1107.28 1045.15 986.741 931.824 880.204 831.661
837.685 886.534 938.479 993.741 1052.52 1115.04 1181.53 1252.24 1327.41 1407.31 1492.21 1582.4 1678.16 1779.79 1887.57 2001.83 2122.85 2250.92 2386.35 2529.4 2680.33 2839.4 3006.82 3182.8 3367.52 3561.13 3763.76 3975.55 4196.64 4427.2 4667.45 4917.7 5178.45 5450.37 5734.43 6032.04 6345.05 6676.04 7028.44 7406.8 7817.08 8267.05 8766.64 9328.24 9966.3 10695.2 11521.9 12427.5 13330.5 14046.9 14328.2 14046.9 13330.5 12427.5 11521.9 10695.2 9966.3 9328.24 8766.64 8267.05 7817.08 7406.8 7028.44 6676.04 6345.05 6032.04 5734.43 5450.37 5178.45 4917.7 4667.45 4427.2 4196.64 3975.55 3763.76 3561.13 3367.52 3182.8 3006.82 2839.4 2680.33 2529.4 2386.35 2250.92 2122.85 2001.83 1887.57 1779.79 1678.16 1582.4 1492.21 1407.31 1327.41 1252.24 1181.53 1115.04 1052.52 993.741 938.479 886.534 837.685
843.81 892.975 945.256 1000.88 1060.04 1122.96 1189.89 1261.07 1336.74 1417.19 1502.68 1593.5 1689.95 1792.32 1900.92 2016.05 2138.04 2267.16 2403.74 2548.05 2700.36 2860.94 3030.02 3207.81 3394.51 3590.28 3795.27 4009.63 4233.5 4467.06 4710.54 4964.27 5228.72 5504.57 5792.81 6094.77 6412.36 6748.1 7105.4 7488.78 7904.14 8359.19 8863.76 9430.08 10072.4 10804.6 11633.3 12539 13440.2 14153.8 14433.7 14153.8 13440.2 12539 11633.3 10804.6 10072.4 9430.08 8863.76 8359.19 7904.14 7488.78 7105.4 6748.1 6412.36 6094.77 5792.81 5504.57 5228.72 4964.27 4710.54 4467.06 4233.5 4009.63 3795.27 3590.28 3394.51 3207.81 3030.02 2860.94 2700.36 2548.05 2403.74 2267.16 2138.04 2016.05 1900.92 1792.32 1689.95 1593.5 1502.68 1417.19 1336.74 1261.07 1189.89 1122.96 1060.04 1000.88 945.256 892.975 843.81
850.036 899.526 952.153 1008.14 1067.7 1131.05 1198.43 1270.1 1346.3 1427.32 1513.42 1604.91 1702.09 1805.25 1914.71 2030.79 2153.81 2284.06 2421.88 2567.55 2721.35 2883.57 3054.45 3234.22 3423.08 3621.22 3828.81 4045.99 4272.93 4509.81 4756.89 5014.48 5283.07 5563.32 5856.23 6163.13 6485.9 6827.05 7189.98 7579.15 8000.47 8461.55 8972.16 9544.39 10192.2 10929.3 11761.8 12669.5 13570.7 14283 14562.1 14283 13570.7 12669.5 11761.8 10929.3 10192.2 9544.39 8972.16 8461.55 8000.47 7579.15 7189.98 6827.05 6485.9 6163.13 5856.23 5563.32 5283.07 5014.48 4756.89 4509.81 4272.93 4045.99 3828.81 3621.22 3423.08 3234.22 3054.45 2883.57 2721.35 2567.55 2421.88 2284.06 2153.81 2030.79 1914.71 1805.25 1702.09 1604.91 1513.42 1427.32 1346.3 1270.1 1198.43 1131.05 1067.7 1008.14 952.153 899.526 850.036
856.362 906.186 959.169 1015.54 1075.51 1139.3 1207.15 1279.33 1356.08 1437.69 1524.45 1616.64 1714.58 1818.58 1928.96 2046.04 2170.15 2301.62 2440.76 2587.89 2743.3 2907.29 3080.12 3262.03 3453.25 3653.97 3864.38 4084.66 4314.97 4555.51 4806.54 5068.4 5341.57 5626.73 5924.85 6237.27 6565.85 6913.11 7282.42 7678.23 8106.4 8574.53 9092.29 9671.66 10326.5 11070 11907.9 12819.6 13722.7 14435.2 14714.1 14435.2 13722.7 12819.6 11907.9 11070 10326.5 9671.66 9092.29 8574.53 8106.4 7678.23 7282.42 6913.11 6565.85 6237.27 5924.85 5626.73 5341.57 5068.4 4806.54 4555.51 4314.97 4084.66 3864.38 3653.97 3453.25 3262.03 3080.12 2907.29 2743.3 2587.89 2440.76 2301.62 2170.15 2046.04 1928.96 1818.58 1714.58 1616.64 1524.45 1437.69 1356.08 1279.33 1207.15 1139.3 1075.51 1015.54 959.169 906.186 856.362
862.787 912.954 966.304 1023.07 1083.46 1147.7 1216.05 1288.75 1366.08 1448.31 1535.74 1628.67 1727.42 1832.3 1943.64 2061.79 2187.06 2319.82 2460.37 2609.06 2766.2 2932.09 3107.02 3291.25 3485.01 3688.53 3902.02 4125.66 4359.64 4604.19 4859.56 5126.11 5404.33 5694.9 5998.79 6317.35 6652.43 7006.53 7383.02 7786.35 8222.34 8698.56 9224.65 9812.48 10475.7 11227.4 12072.6 12990.2 13897.2 14611.5 14890.7 14611.5 13897.2 12990.2 12072.6 11227.4 10475.7 9812.48 9224.65 8698.56 8222.34 7786.35 7383.02 7006.53 6652.43 6317.35 5998.79 5694.9 5404.33 5126.11 4859.56 4604.19 4359.64 4125.66 3902.02 3688.53 3485.01 3291.25 3107.02 2932.09 2766.2 2609.06 2460.37 2319.82 2187.06 2061.79 1943.64 1832.3 1727.42 1628.67 1535.74 1448.31 1366.08 1288.75 1216.05 1147.7 1083.46 1023.07 966.304 912.954 862.787
869.31 919.829 973.556 1030.72 1091.55 1156.26 1225.12 1298.37 1376.29 1459.17 1547.31 1641.01 1740.6 1846.41 1958.77 2078.03 2204.54 2338.65 2480.72 2631.07 2790.05 2957.97 3135.15 3321.86 3518.36 3724.91 3941.72 4169.01 4406.98 4655.89 4916 5187.68 5471.43 5767.95 6078.21 6403.56 6745.85 7107.58 7492.1 7903.87 8348.71 8834.16 9369.83 9967.5 10640.7 11402.2 12256.7 13182.3 14095.2 14812.8 15093.1 14812.8 14095.2 13182.3 12256.7 11402.2 10640.7 9967.5 9369.83 8834.16 8348.71 7903.87 7492.1 7107.58 6745.85 6403.56 6078.21 5767.95 5471.43 5187.68 4916 4655.89 4406.98 4169.01 3941.72 3724.91 3518.36 3321.86 3135.15 2957.97 2790.05 2631.07 2480.72 2338.65 2204.54 2078.03 1958.77 1846.41 1740.6 1641.01 1547.31 1459.17 1376.29 1298.37 1225.12 1156.26 1091.55 1030.72 973.556 919.829 869.31
875.93 926.809 980.923 1038.51 1099.78 1164.98 1234.35 1308.17 1386.71 1470.27 1559.14 1653.65 1754.12 1860.89 1974.32 2094.76 2222.57 2358.13 2501.78 2653.9 2814.83 2984.93 3164.5 3353.87 3553.32 3763.11 3983.5 4214.73 4457.02 4710.65 4975.91 5253.19 5542.99 5846.03 6163.28 6496.11 6846.36 7216.55 7610.02 8031.23 8486.01 8981.89 9528.47 10137.5 10822.3 11595.6 12461.4 13397.1 14318 15040.6 15322.6 15040.6 14318 13397.1 12461.4 11595.6 10822.3 10137.5 9528.47 8981.89 8486.01 8031.23 7610.02 7216.55 6846.36 6496.11 6163.28 5846.03 5542.99 5253.19 4975.91 4710.65 4457.02 4214.73 3983.5 3763.11 3553.32 3353.87 3164.5 2984.93 2814.83 2653.9 2501.78 2358.13 2222.57 2094.76 1974.32 1860.89 1754.12 1653.65 1559.14 1470.27 1386.71 1308.17 1234.35 1164.98 1099.78 1038.51 980.923 926.809 875.93
882.645 933.893 988.403 1046.41 1108.15 1173.84 1243.76 1318.16 1397.34 1481.59 1571.23 1666.57 1767.96 1875.75 1990.3 2111.97 2241.15 2378.22 2523.55 2677.54 2840.55 3012.94 3195.07 3387.28 3589.87 3803.14 4027.38 4262.84 4509.8 4768.53 5039.37 5322.72 5619.11 5929.27 6254.18 6595.22 6954.24 7333.77 7737.17 8168.89 8634.79 9142.39 9701.32 10323.3 11021.5 11808.4 12687.7 13635.9 14567.1 15296.5 15580.8 15296.5 14567.1 13635.9 12687.7 11808.4 11021.5 10323.3 9701.32 9142.39 8634.79 8168.89 7737.17 7333.77 6954.24 6595.22 6254.18 5929.27 5619.11 5322.72 5039.37 4768.53 4509.8 4262.84 4027.38 3803.14 3589.87 3387.28 3195.07 3012.94 2840.55 2677.54 2523.55 2378.22 2241.15 2111.97 1990.3 1875.75 1767.96 1666.57 1571.23 1481.59 1397.34 1318.16 1243.76 1173.84 1108.15 1046.41 988.403 933.893 882.645
889.455 941.08 995.995 1054.44 1116.65 1182.86 1253.33 1328.34 1408.18 1493.15 1583.57 1679.78 1782.13 1890.97 2006.68 2129.65 2260.26 2398.92 2546.03 2701.98 2867.18 3042.01 3226.85 3422.07 3628.02 3845.01 4073.36 4313.37 4565.33 4829.57 5106.44 5396.37 5699.92 6017.82 6351.1 6701.13 7069.79 7459.61 7873.98 8317.37 8795.64 9316.39 9889.19 10525.8 11239.4 12042.1 12937.2 13900.4 14844.2 15582.1 15869.4 15582.1 14844.2 13900.4 12937.2 12042.1 11239.4 10525.8 9889.19 9316.39 8795.64 8317.37 7873.98 7459.61 7069.79 6701.13 6351.1 6017.82 5699.92 5396.37 5106.44 4829.57 4565.33 4313.37 4073.36 3845.01 3628.02 3422.07 3226.85 3042.01 2867.18 2701.98 2546.03 2398.92 2260.26 2129.65 2006.68 1890.97 1782.13 1679.78 1583.57 1493.15 1408.18 1328.34 1253.33 1182.86 1116.65 1054.44 995.995 941.08 889.455
896.358 948.368 1003.7 1062.59 1125.28 1192.01 1263.06 1338.69 1419.21 1504.92 1596.16 1693.27 1796.61 1906.55 2023.48 2147.79 2279.9 2420.22 2569.18 2727.21 2894.71 3072.12 3259.83 3458.25 3667.75 3888.7 4121.44 4366.32 4623.65 4893.82 5177.19 5474.23 5785.53 6111.85 6454.24 6814.1 7193.32 7594.46 8020.92 8477.22 8969.25 9504.65 10093 10746.1 11477.1 12297.9 13211.4 14192.2 15151.1 15899.6 16190.7 15899.6 15151.1 14192.2 13211.4 12297.9 11477.1 10746.1 10093 9504.65 8969.25 8477.22 8020.92 7594.46 7193.32 6814.1 6454.24 6111.85 5785.53 5474.23 5177.19 4893.82 4623.65 4366.32 4121.44 3888.7 3667.75 3458.25 3259.83 3072.12 2894.71 2727.21 2569.18 2420.22 2279.9 2147.79 2023.48 1906.55 1796.61 1693.27 1596.16 1504.92 1419.21 1338.69 1263.06 1192.01 1125.28 1062.59 1003.7 948.368 896.358
903.354 955.756 1011.51 1070.86 1134.04 1201.31 1272.94 1349.21 1430.43 1516.91 1608.99 1707.03 1811.4 1922.47 2040.66 2166.38 2300.05 2442.11 2593.02 2753.21 2923.14 3103.25 3294 3495.8 3709.07 3934.23 4171.65 4421.71 4684.8 4961.31 5251.67 5556.38 5876.07 6211.53 6563.83 6934.4 7325.18 7738.73 8178.52 8649.07 9156.36 9708.05 10313.8 10985.4 11736.1 12577.5 13512.1 14513.3 15490.2 16251.3 16547 16251.3 15490.2 14513.3 13512.1 12577.5 11736.1 10985.4 10313.8 9708.05 9156.36 8649.07 8178.52 7738.73 7325.18 6934.4 6563.83 6211.53 5876.07 5556.38 5251.67 4961.31 4684.8 4421.71 4171.65 3934.23 3709.07 3495.8 3294 3103.25 2923.14 2753.21 2593.02 2442.11 2300.05 2166.38 2040.66 1922.47 1811.4 1707.03 1608.99 1516.91 1430.43 1349.21 1272.94 1201.31 1134.04 1070.86 1011.51 955.756 903.354
910.44 963.242 1019.43 1079.24 1142.93 1210.75 1282.98 1359.9 1441.84 1529.11 1622.06 1721.05 1826.48 1938.73 2058.22 2185.4 2320.69 2464.57 2617.5 2779.96 2952.43 3135.4 3329.33 3534.7 3751.96 3981.57 4223.96 4479.56 4748.79 5032.1 5329.97 5642.93 5971.67 6317.02 6680.08 7062.33 7465.73 7892.89 8347.32 8833.61 9357.77 9927.56 10552.7 11245.1 12017.9 12882.7 13841.3 14866.1 15863.9 16639.9 16941.1 16639.9 15863.9 14866.1 13841.3 12882.7 12017.9 11245.1 10552.7 9927.56 9357.77 8833.61 8347.32 7892.89 7465.73 7062.33 6680.08 6317.02 5971.67 5642.93 5329.97 5032.1 4748.79 4479.56 4223.96 3981.57 3751.96 3534.7 3329.33 3135.4 2952.43 2779.96 2617.5 2464.57 2320.69 2185.4 2058.22 1938.73 1826.48 1721.05 1622.06 1529.11 1441.84 1359.9 1282.98 1210.75 1142.93 1079.24 1019.43 963.242 910.44
917.616 970.824 1027.45 1087.74 1151.94 1220.33 1293.16 1370.76 1453.43 1541.5 1635.35 1735.33 1841.85 1955.31 2076.16 2204.84 2341.82 2487.58 2642.62 2807.45 2982.58 3168.53 3365.81 3574.93 3796.41 4030.73 4278.39 4539.87 4815.64 5106.22 5412.12 5733.97 6072.46 6428.5 6803.24 7198.19 7615.36 8057.43 8527.94 9031.55 9574.39 10164.2 10811 11526.6 12324.2 13215.4 14201.2 15253.1 16275.1 17068.5 17376.1 17068.5 16275.1 15253.1 14201.2 13215.4 12324.2 11526.6 10811 10164.2 9574.39 9031.55 8527.94 8057.43 7615.36 7198.19 6803.24 6428.5 6072.46 5733.97 5412.12 5106.22 4815.64 4539.87 4278.39 4030.73 3796.41 3574.93 3365.81 3168.53 2982.58 2807.45 2642.62 2487.58 2341.82 2204.84 2076.16 1955.31 1841.85 1735.33 1635.35 1541.5 1453.43 1370.76 1293.16 1220.33 1151.94 1087.74 1027.45 970.824 917.616
924.88 978.501 1035.57 1096.35 1161.08 1230.03 1303.49 1381.77 1465.19 1554.1 1648.85 1749.85 1857.49 1972.2 2094.44 2224.68 2363.4 2511.12 2668.36 2835.66 3013.56 3202.62 3403.41 3616.48 3842.38 4081.68 4334.92 4602.63 4885.37 5183.69 5498.2 5829.57 6178.57 6546.15 6933.54 7342.29 7774.49 8232.86 8721.02 9243.72 9807.16 10419.3 11090.1 11831.6 12657 13577.8 14594.6 15677.2 16726.9 17540.5 17855.5 17540.5 16726.9 15677.2 14594.6 13577.8 12657 11831.6 11090.1 10419.3 9807.16 9243.72 8721.02 8232.86 7774.49 7342.29 6933.54 6546.15 6178.57 5829.57 5498.2 5183.69 4885.37 4602.63 4334.92 4081.68 3842.38 3616.48 3403.41 3202.62 3013.56 2835.66 2668.36 2511.12 2363.4 2224.68 2094.44 1972.2 1857.49 1749.85 1648.85 1554.1 1465.19 1381.77 1303.49 1230.03 1161.08 1096.35 1035.57 978.501 924.88
932.232 986.272 1043.79 1105.06 1170.33 1239.86 1313.96 1392.94 1477.12 1566.87 1662.57 1764.6 1873.39 1989.39 2113.07 2244.91 2385.44 2535.18 2694.69 2864.54 3045.33 3237.65 3442.1 3659.3 3889.86 4134.4 4393.52 4667.84 4957.97 5264.55 5588.25 5929.82 6290.12 6670.16 7071.23 7494.98 7943.54 8419.73 8927.26 9470.98 10057.2 10693.9 11391.4 12161.8 13018.5 13972.6 15024.3 16141.8 17223.2 18059.8 18383.5 18059.8 17223.2 16141.8 15024.3 13972.6 13018.5 12161.8 11391.4 10693.9 10057.2 9470.98 8927.26 8419.73 7943.54 7494.98 7071.23 6670.16 6290.12 5929.82 5588.25 5264.55 4957.97 4667.84 4393.52 4134.4 3889.86 3659.3 3442.1 3237.65 3045.33 2864.54 2694.69 2535.18 2385.44 2244.91 2113.07 1989.39 1873.39 1764.6 1662.57 1566.87 1477.12 1392.94 1313.96 1239.86 1170.33 1105.06 1043.79 986.272 932.232
939.669 994.134 1052.12 1113.88 1179.69 1249.82 1324.56 1404.25 1489.22 1579.83 1676.48 1779.57 1889.55 2006.86 2132.01 2265.51 2407.89 2559.71 2721.58 2894.09 3077.87 3273.57 3481.85 3703.36 3938.81 4188.85 4454.17 4735.47 5033.43 5348.79 5682.3 6034.8 6407.22 6800.68 7216.55 7656.57 8122.96 8618.63 9147.4 9714.23 10325.6 10989.6 11716.8 12519.4 13411 14402.5 15493.6 16650.7 17768.1 18631.2 18964.7 18631.2 17768.1 16650.7 15493.6 14402.5 13411 12519.4 11716.8 10989.6 10325.6 9714.23 9147.4 8618.63 8122.96 7656.57 7216.55 6800.68 6407.22 6034.8 5682.3 5348.79 5033.43 4735.47 4454.17 4188.85 3938.81 3703.36 3481.85 3273.57 3077.87 2894.09 2721.58 2559.71 2407.89 2265.51 2132.01 2006.86 1889.55 1779.57 1676.48 1579.83 1489.22 1404.25 1324.56 1249.82 1179.69 1113.88 1052.12 994.134 939.669
947.191 1002.09 1060.53 1122.81 1189.16 1259.89 1335.29 1415.7 1501.47 1592.96 1690.58 1794.76 1905.94 2024.6 2151.26 2286.45 2430.73 2584.71 2749 2924.25 3111.14 3310.35 3522.6 3748.63 3989.17 4244.98 4516.83 4805.49 5111.74 5436.42 5780.37 6144.54 6529.97 6937.88 7369.74 7827.4 8313.2 8830.16 9382.22 9974.48 10613.6 11307.9 12068.1 12906.6 13837.2 14870.8 16006.2 17208 18366.4 19259.6 19604.4 19259.6 18366.4 17208 16006.2 14870.8 13837.2 12906.6 12068.1 11307.9 10613.6 9974.48 9382.22 8830.16 8313.2 7827.4 7369.74 6937.88 6529.97 6144.54 5780.37 5436.42 5111.74 4805.49 4516.83 4244.98 3989.17 3748.63 3522.6 3310.35 3111.14 2924.25 2749 2584.71 2430.73 2286.45 2151.26 2024.6 1905.94 1794.76 1690.58 1592.96 1501.47 1415.7 1335.29 1259.89 1189.16 1122.81 1060.53 1002.09 947.191
954.795 1010.12 1069.04 1131.83 1198.74 1270.08 1346.15 1427.29 1513.86 1606.25 1704.86 1810.13 1922.54 2042.58 2170.79 2307.71 2453.95 2610.13 2776.92 2955 3145.09 3347.94 3564.32 3795.04 4040.9 4302.75 4581.44 4877.85 5192.86 5527.41 5882.47 6259.09 6658.45 7081.9 7531.03 8007.81 8514.72 9054.92 9632.52 10252.8 10922.5 11650.4 12447.2 13325.9 14300.1 15380.9 16566.3 17818.7 19023.5 19950.9 20308.6 19950.9 19023.5 17818.7 16566.3 15380.9 14300.1 13325.9 12447.2 11650.4 10922.5 10252.8 9632.52 9054.92 8514.72 8007.81 7531.03 7081.9 6658.45 6259.09 5882.47 5527.41 5192.86 4877.85 4581.44 4302.75 4040.9 3795.04 3564.32 3347.94 3145.09 2955 2776.92 2610.13 2453.95 2307.71 2170.79 2042.58 1922.54 1810.13 1704.86 1606.25 1513.86 1427.29 1346.15 1270.08 1198.74 1131.83 1069.04 1010.12 954.795
962.481 1018.25 1077.64 1140.95 1208.42 1280.37 1357.12 1439 1526.39 1619.68 1719.3 1825.7 1939.36 2060.8 2190.57 2329.27 2477.51 2635.95 2805.3 2986.28 3179.67 3386.28 3606.94 3842.52 4093.93 4362.08 4647.94 4952.48 5276.72 5621.71 5988.55 6378.45 6792.72 7232.85 7700.6 8198.08 8727.95 9293.55 9899.12 10550.2 11253.8 12018.8 12856.5 13779.9 14803 15936.8 17178.5 18488 19745.4 20711.8 21084.2 20711.8 19745.4 18488 17178.5 15936.8 14803 13779.9 12856.5 12018.8 11253.8 10550.2 9899.12 9293.55 8727.95 8198.08 7700.6 7232.85 6792.72 6378.45 5988.55 5621.71 5276.72 4952.48 4647.94 4362.08 4093.93 3842.52 3606.94 3386.28 3179.67 2986.28 2805.3 2635.95 2477.51 2329.27 2190.57 2060.8 1939.36 1825.7 1719.3 1619.68 1526.39 1439 1357.12 1280.37 1208.42 1140.95 1077.64 1018.25 962.481
970.246 1026.46 1086.33 1150.16 1218.2 1290.77 1368.2 1450.83 1539.05 1633.26 1733.89 1841.42 1956.35 2079.22 2210.59 2351.09 2501.37 2662.12 2834.09 3018.05 3214.84 3425.31 3650.39 3891.01 4148.16 4422.88 4716.22 5029.29 5363.23 5719.24 6098.57 6502.59 6932.78 7390.81 7878.61 8398.5 8953.31 9546.62 10182.9 10867.8 11608.9 12415.2 13298.3 14271.7 15349.6 16542.9 17848 19222.1 20539.2 21549.7 21938.8 21549.7 20539.2 19222.1 17848 16542.9 15349.6 14271.7 13298.3 12415.2 11608.9 10867.8 10182.9 9546.62 8953.31 8398.5 7878.61 7390.81 6932.78 6502.59 6098.57 5719.24 5363.23 5029.29 4716.22 4422.88 4148.16 3891.01 3650.39 3425.31 3214.84 3018.05 2834.09 2662.12 2501.37 2351.09 2210.59 2079.22 1956.35 1841.42 1733.89 1633.26 1539.05 1450.83 1368.2 1290.77 1218.2 1150.16 1086.33 1026.46 970.246
978.09 1034.75 1095.11 1159.46 1228.07 1301.27 1379.38 1462.77 1551.83 1646.96 1748.62 1857.3 1973.51 2097.82 2230.81 2373.14 2525.49 2688.6 2863.24 3050.26 3250.52 3464.97 3694.58 3940.4 4203.51 4485.04 4786.17 5108.16 5452.27 5819.88 6212.42 6631.43 7078.59 7555.79 8065.17 8609.27 9191.19 9814.7 10484.6 11206.9 11989.3 12841.4 13775.1 14804.4 15943.8 17204 18580.7 20027.8 21412.4 22473.2 22881.2 22473.2 21412.4 20027.8 18580.7 17204 15943.8 14804.4 13775.1 12841.4 11989.3 11206.9 10484.6 9814.7 9191.19 8609.27 8065.17 7555.79 7078.59 6631.43 6212.42 5819.88 5452.27 5108.16 4786.17 4485.04 4203.51 3940.4 3694.58 3464.97 3250.52 3050.26 2863.24 2688.6 2525.49 2373.14 2230.81 2097.82 1973.51 1857.3 1748.62 1646.96 1551.83 1462.77 1379.38 1301.27 1228.07 1159.46 1095.11 1034.75 978.09
