100704 106678 113057 119875 127166 134970 143327 152288 161901 172220 183316 195249 208107 221969 236931 253111 270626 289612 310229 332652 357085 383759 412938 444925 480075 518793 561553 608911 661517 720140 785692 859258 942141 1.03591e+06 1.14248e+06 1.26418e+06 1.40389e+06 1.56521e+06 1.75265e+06 1.97199e+06 2.23073e+06 2.5388e+06 2.90974e+06 3.36261e+06 3.92549e+06 4.64233e+06 5.58766e+06 6.90329e+06 8.91029e+06 1.25751e+07 1.94163e+07 1.25751e+07 8.91029e+06 6.90329e+06 5.58766e+06 4.64233e+06 3.92549e+06 3.36261e+06 2.90974e+06 2.5388e+06 2.23073e+06 1.97199e+06 1.75265e+06 1.56521e+06 1.40389e+06 1.26418e+06 1.14248e+06 1.03591e+06 942141 859258 785692 720140 661517 608911 561553 518793 480075 444925 412938 383759 357085 332652 310229 289612 270626 253111 236931 221969 208107 195249 183316 172220 161901 152288 143327 134970 127166 119875 113057 106678 100704
101150 107135 113524 120350 127650 135460 143823 152787 162400 172717 183808 195732 208576 222418 237356 253501 270974 289908 310460 332803 357139 383696 412732 444548 479492 517962 560425 607426 659602 717707 782632 855439 937398 1.03004e+06 1.13523e+06 1.25523e+06 1.39284e+06 1.55154e+06 1.7357e+06 1.95089e+06 2.20434e+06 2.50561e+06 2.8677e+06 3.30888e+06 3.85602e+06 4.55108e+06 5.46508e+06 6.7328e+06 8.65811e+06 1.21496e+07 1.85871e+07 1.21496e+07 8.65811e+06 6.7328e+06 5.46508e+06 4.55108e+06 3.85602e+06 3.30888e+06 2.8677e+06 2.50561e+06 2.20434e+06 1.95089e+06 1.7357e+06 1.55154e+06 1.39284e+06 1.25523e+06 1.13523e+06 1.03004e+06 937398 855439 782632 717707 659602 607426 560425 517962 479492 444548 412732 383696 357139 332803 310460 289908 270974 253501 237356 222418 208576 195732 183808 172717 162400 152787 143823 135460 127650 120350 113524 107135 101150
101580 107574 113970 120803 128108 135921 144285 153248 162857 173166 184245 196152 208972 222784 237683 253781 271193 290053 310514 332746 356947 383342 412181 443760 478417 516540 558584 605075 656634 713986 777991 849668 930238 1.02116e+06 1.12421e+06 1.24155e+06 1.3758e+06 1.53026e+06 1.70903e+06 1.91733e+06 2.16189e+06 2.45161e+06 2.79854e+06 3.21961e+06 3.73968e+06 4.39749e+06 5.25859e+06 6.44713e+06 8.24207e+06 1.14722e+07 1.73528e+07 1.14722e+07 8.24207e+06 6.44713e+06 5.25859e+06 4.39749e+06 3.73968e+06 3.21961e+06 2.79854e+06 2.45161e+06 2.16189e+06 1.91733e+06 1.70903e+06 1.53026e+06 1.3758e+06 1.24155e+06 1.12421e+06 1.02116e+06 930238 849668 777991 713986 656634 605075 558584 516540 478417 443760 412181 383342 356947 332746 310514 290053 271193 253781 237683 222784 208972 196152 184245 173166 162857 153248 144285 135921 128108 120803 113970 107574 101580
101995 107995 114397 121234 128541 136355 144717 153674 163274 173570 184629 196512 209300 223072 237920 253954 271288 290053 310399 332491 356522 382711 411302 442581 476875 514558 556068 601910 652676 709059 771874 842087 920844 1.00952e+06 1.10976e+06 1.22356e+06 1.35338e+06 1.50221e+06 1.6738e+06 1.87291e+06 2.10562e+06 2.37996e+06 2.70676e+06 3.10123e+06 3.58567e+06 4.19484e+06 4.98756e+06 6.07508e+06 7.70676e+06 1.06188e+07 1.58522e+07 1.06188e+07 7.70676e+06 6.07508e+06 4.98756e+06 4.19484e+06 3.58567e+06 3.10123e+06 2.70676e+06 2.37996e+06 2.10562e+06 1.87291e+06 1.6738e+06 1.50221e+06 1.35338e+06 1.22356e+06 1.10976e+06 1.00952e+06 920844 842087 771874 709059 652676 601910 556068 514558 476875 442581 411302 382711 356522 332491 310399 290053 271288 253954 237920 223072 209300 196512 184629 173570 163274 153674 144717 136355 128541 121234 114397 107995 101995
102396 108401 114807 121647 128953 136764 145120 154068 163654 173932 184966 196817 209565 223286 238072 254029 271269 289920 310126 332051 355880 381823 410119 441040 474900 512059 552930 597996 647815 703037 764427 832882 909464 995435 1.0923e+06 1.20189e+06 1.32638e+06 1.46849e+06 1.63155e+06 1.81976e+06 2.0385e+06 2.2948e+06 2.59816e+06 2.9619e+06 3.40553e+06 3.95956e+06 4.67557e+06 5.65114e+06 7.10443e+06 9.67559e+06 1.42362e+07 9.67559e+06 7.10443e+06 5.65114e+06 4.67557e+06 3.95956e+06 3.40553e+06 2.9619e+06 2.59816e+06 2.2948e+06 2.0385e+06 1.81976e+06 1.63155e+06 1.46849e+06 1.32638e+06 1.20189e+06 1.0923e+06 995435 909464 832882 764427 703037 647815 597996 552930 512059 474900 441040 410119 381823 355880 332051 310126 289920 271269 254029 238072 223286 209565 196817 184966 173932 163654 154068 145120 136764 128953 121647 114807 108401 102396
102786 108795 115202 122042 129346 137152 145499 154433 164002 174256 185260 197072 209772 223433 238146 254013 271144 289662 309709 331441 355037 380700 408656 439167 472532 509090 549233 593413 642149 696049 755816 822273 896387 979300 1.07236e+06 1.1772e+06 1.29575e+06 1.43037e+06 1.58399e+06 1.76023e+06 1.96373e+06 2.20054e+06 2.47882e+06 2.81e+06 3.2109e+06 3.70781e+06 4.34529e+06 5.20757e+06 6.48259e+06 8.71837e+06 1.26322e+07 8.71837e+06 6.48259e+06 5.20757e+06 4.34529e+06 3.70781e+06 3.2109e+06 2.81e+06 2.47882e+06 2.20054e+06 1.96373e+06 1.76023e+06 1.58399e+06 1.43037e+06 1.29575e+06 1.1772e+06 1.07236e+06 979300 896387 822273 755816 696049 642149 593413 549233 509090 472532 439167 408656 380700 355037 331441 309709 289662 271144 254013 238146 223433 209772 197072 185260 174256 164002 154433 145499 137152 129346 122042 115202 108795 102786
103166 109177 115584 122422 129722 137519 145855 154773 164320 174546 185514 197282 209925 223518 238148 253914 270922 289292 309160 330676 354013 379362 406941 436997 469812 505705 545042 588242 635787 688232 746219 810492 881918 961514 1.05047e+06 1.15021e+06 1.26241e+06 1.38912e+06 1.53281e+06 1.69659e+06 1.88438e+06 2.1013e+06 2.35428e+06 2.65301e+06 3.01181e+06 3.45314e+06 4.01506e+06 4.76962e+06 5.87705e+06 7.80171e+06 1.11268e+07 7.80171e+06 5.87705e+06 4.76962e+06 4.01506e+06 3.45314e+06 3.01181e+06 2.65301e+06 2.35428e+06 2.1013e+06 1.88438e+06 1.69659e+06 1.53281e+06 1.38912e+06 1.26241e+06 1.15021e+06 1.05047e+06 961514 881918 810492 746219 688232 635787 588242 545042 505705 469812 436997 406941 379362 354013 330676 309160 289292 270922 253914 238148 223518 209925 197282 185514 174546 164320 154773 145855 137519 129722 122422 115584 109177 103166
103537 109549 115955 122789 130082 137870 146191 155090 164611 174805 185732 197450 210031 223548 238086 253740 270613 288820 308491 329772 352824 377832 405001 434563 466782 501956 540424 582571 628837 679726 735817 797772 866362 942475 1.02714e+06 1.1216e+06 1.22728e+06 1.3459e+06 1.47956e+06 1.63087e+06 1.80311e+06 2.00059e+06 2.2291e+06 2.49684e+06 2.81594e+06 3.20545e+06 3.69778e+06 4.35417e+06 5.31048e+06 6.95788e+06 9.76678e+06 6.95788e+06 5.31048e+06 4.35417e+06 3.69778e+06 3.20545e+06 2.81594e+06 2.49684e+06 2.2291e+06 2.00059e+06 1.80311e+06 1.63087e+06 1.47956e+06 1.3459e+06 1.22728e+06 1.1216e+06 1.02714e+06 942475 866362 797772 735817 679726 628837 582571 540424 501956 466782 434563 405001 377832 352824 329772 308491 288820 270613 253740 238086 223548 210031 197450 185732 174805 164611 155090 146191 137870 130082 122789 115955 109549 103537
103901 109912 116316 123145 130429 138205 146509 155385 164878 175036 185918 197580 210093 223527 237964 253497 270223 288254 307715 328741 351490 376132 402863 431898 463484 497896 535444 576481 621404 670667 724783 784338 850005 922555 1.00287e+06 1.092e+06 1.19114e+06 1.30175e+06 1.42557e+06 1.56477e+06 1.72209e+06 1.9011e+06 2.10668e+06 2.34573e+06 2.6285e+06 2.97117e+06 3.40125e+06 3.97071e+06 4.79451e+06 6.20133e+06 8.56888e+06 6.20133e+06 4.79451e+06 3.97071e+06 3.40125e+06 2.97117e+06 2.6285e+06 2.34573e+06 2.10668e+06 1.9011e+06 1.72209e+06 1.56477e+06 1.42557e+06 1.30175e+06 1.19114e+06 1.092e+06 1.00287e+06 922555 850005 784338 724783 670667 621404 576481 535444 497896 463484 431898 402863 376132 351490 328741 307715 288254 270223 253497 237964 223527 210093 197580 185918 175036 164878 155385 146509 138205 130429 123145 116316 109912 103901
104255 110265 116665 123487 130761 138522 146808 155659 165120 175239 186072 197674 210113 223458 237787 253190 269760 287603 306839 327597 350023 374281 400550 429033 459956 493572 530164 570051 613590 661180 713275 770400 833114 902078 978065 1.06192e+06 1.15467e+06 1.25752e+06 1.3719e+06 1.49961e+06 1.64291e+06 1.8048e+06 1.98936e+06 2.20242e+06 2.45266e+06 2.75382e+06 3.1293e+06 3.62323e+06 4.33288e+06 5.53448e+06 7.53053e+06 5.53448e+06 4.33288e+06 3.62323e+06 3.1293e+06 2.75382e+06 2.45266e+06 2.20242e+06 1.98936e+06 1.8048e+06 1.64291e+06 1.49961e+06 1.3719e+06 1.25752e+06 1.15467e+06 1.06192e+06 978065 902078 833114 770400 713275 661180 613590 570051 530164 493572 459956 429033 400550 374281 350023 327597 306839 287603 269760 253190 237787 223458 210113 197674 186072 175239 165120 155659 146808 138522 130761 123487 116665 110265 104255
104608 110615 117010 123824 131086 138831 147095 155919 165346 175422 186201 197739 210099 223349 237564 252829 269234 286881 305880 326357 348447 372303 398092 426002 456241 489037 524650 563360 605486 651391 701456 756139 815919 881354 953092 1.03184e+06 1.11844e+06 1.21388e+06 1.31935e+06 1.43632e+06 1.56669e+06 1.71296e+06 1.87855e+06 2.06841e+06 2.28992e+06 2.55476e+06 2.88299e+06 3.31205e+06 3.92444e+06 4.95271e+06 6.63891e+06 4.95271e+06 3.92444e+06 3.31205e+06 2.88299e+06 2.55476e+06 2.28992e+06 2.06841e+06 1.87855e+06 1.71296e+06 1.56669e+06 1.43632e+06 1.31935e+06 1.21388e+06 1.11844e+06 1.03184e+06 953092 881354 815919 756139 701456 651391 605486 563360 524650 489037 456241 426002 398092 372303 348447 326357 305880 286881 269234 252829 237564 223349 210099 197739 186201 175422 165346 155919 147095 138831 131086 123824 117010 110615 104608
104952 110956 117345 124149 131398 139125 147366 156160 165550 175580 186303 197772 210049 223199 237294 252415 268648 286089 304844 325028 346771 370213 395509 422832 452371 484331 518940 556465 597193 641413 689449 741724 798625 860623 928256 1.00211e+06 1.08286e+06 1.17134e+06 1.26851e+06 1.37561e+06 1.49418e+06 1.62635e+06 1.77502e+06 1.94438e+06 2.14076e+06 2.37419e+06 2.66172e+06 3.03542e+06 3.56543e+06 4.44807e+06 5.87698e+06 4.44807e+06 3.56543e+06 3.03542e+06 2.66172e+06 2.37419e+06 2.14076e+06 1.94438e+06 1.77502e+06 1.62635e+06 1.49418e+06 1.37561e+06 1.26851e+06 1.17134e+06 1.08286e+06 1.00211e+06 928256 860623 798625 741724 689449 641413 597193 556465 518940 484331 452371 422832 395509 370213 346771 325028 304844 286089 268648 252415 237294 223199 210049 197772 186303 175580 165550 156160 147366 139125 131398 124149 117345 110956 104952
105291 111290 117672 124465 131700 139407 147623 156386 165736 175717 186381 197778 209968 223014 236984 251955 268010 285239 303741 323625 345011 368030 392819 419549 448382 479501 513114 549455 588773 631321 677376 727294 781403 840090 903799 973007 1.04828e+06 1.13027e+06 1.2198e+06 1.31786e+06 1.42578e+06 1.54534e+06 1.67901e+06 1.83038e+06 2.0049e+06 2.21118e+06 2.46389e+06 2.7905e+06 3.25088e+06 4.0114e+06 5.22695e+06 4.0114e+06 3.25088e+06 2.7905e+06 2.46389e+06 2.21118e+06 2.0049e+06 1.83038e+06 1.67901e+06 1.54534e+06 1.42578e+06 1.31786e+06 1.2198e+06 1.13027e+06 1.04828e+06 973007 903799 840090 781403 727294 677376 631321 588773 549455 513114 479501 448382 419549 392819 368030 345011 323625 303741 285239 268010 251955 236984 223014 209968 197778 186381 175717 165736 156386 147623 139407 131700 124465 117672 111290 105291
105625 111619 117992 124773 131992 139679 147868 156597 165905 175836 186437 197760 209860 222797 236638 251455 267326 284337 302581 322160 343183 365772 390054 416179 444296 474581 507206 542372 580302 621211 665335 712972 764393 819918 879908 944752 1.01491e+06 1.09091e+06 1.17344e+06 1.26332e+06 1.36167e+06 1.47e+06 1.59044e+06 1.72608e+06 1.88163e+06 2.06453e+06 2.28745e+06 2.57403e+06 2.97558e+06 3.63363e+06 4.67208e+06 3.63363e+06 2.97558e+06 2.57403e+06 2.28745e+06 2.06453e+06 1.88163e+06 1.72608e+06 1.59044e+06 1.47e+06 1.36167e+06 1.26332e+06 1.17344e+06 1.09091e+06 1.01491e+06 944752 879908 819918 764393 712972 665335 621211 580302 542372 507206 474581 444296 416179 390054 365772 343183 322160 302581 284337 267326 251455 236638 222797 209860 197760 186437 175836 165905 156597 147868 139679 131992 124773 117992 111619 105625
105953 111941 118305 125074 132275 139939 148100 156794 166059 175937 186474 197719 209726 222552 236260 250919 266603 283392 301374 320643 341293 363462 387227 412762 440174 469609 501259 535269 571841 611155 653410 698854 747709 800235 856726 917495 982911 1.05342e+06 1.12957e+06 1.21207e+06 1.30186e+06 1.40023e+06 1.50903e+06 1.63094e+06 1.77004e+06 1.93282e+06 2.13024e+06 2.38274e+06 2.73449e+06 3.30639e+06 4.19752e+06 3.30639e+06 2.73449e+06 2.38274e+06 2.13024e+06 1.93282e+06 1.77004e+06 1.63094e+06 1.50903e+06 1.40023e+06 1.30186e+06 1.21207e+06 1.12957e+06 1.05342e+06 982911 917495 856726 800235 747709 698854 653410 611155 571841 535269 501259 469609 440174 412762 387227 363462 341293 320643 301374 283392 266603 250919 236260 222552 209726 197719 186474 175937 166059 156794 148100 139939 132275 125074 118305 111941 105953
106277 112258 118612 125367 132549 140190 148323 156979 166199 176021 186495 197661 209571 222283 235854 250353 265847 282410 300134 319085 339368 361102 384361 409297 436008 464623 495309 528192 563443 601215 641673 685021 731440 781139 834355 891337 952387 1.01787e+06 1.08824e+06 1.16409e+06 1.24624e+06 1.33579e+06 1.43436e+06 1.54429e+06 1.66913e+06 1.81455e+06 1.99011e+06 2.21354e+06 2.52303e+06 3.02229e+06 3.79045e+06 3.02229e+06 2.52303e+06 2.21354e+06 1.99011e+06 1.81455e+06 1.66913e+06 1.54429e+06 1.43436e+06 1.33579e+06 1.24624e+06 1.16409e+06 1.08824e+06 1.01787e+06 952387 891337 834355 781139 731440 685021 641673 601215 563443 528192 495309 464623 436008 409297 384361 361102 339368 319085 300134 282410 265847 250353 235854 222283 209571 197661 186495 176021 166199 156979 148323 140190 132549 125367 118612 112258 106277
106596 112569 118912 125652 132816 140434 148535 157150 166329 176092 186492 197582 209395 221989 235424 249758 265062 281400 298856 317495 337412 358714 381470 405814 431836 459653 489394 521175 555153 591441 630180 671537 715654 762700 812862 866342 923382 984281 1.04942e+06 1.11931e+06 1.19464e+06 1.2764e+06 1.36597e+06 1.46542e+06 1.57789e+06 1.70832e+06 1.86508e+06 2.06364e+06 2.33713e+06 2.77492e+06 3.44007e+06 2.77492e+06 2.33713e+06 2.06364e+06 1.86508e+06 1.70832e+06 1.57789e+06 1.46542e+06 1.36597e+06 1.2764e+06 1.19464e+06 1.11931e+06 1.04942e+06 984281 923382 866342 812862 762700 715654 671537 630180 591441 555153 521175 489394 459653 431836 405814 381470 358714 337412 317495 298856 281400 265062 249758 235424 221989 209395 197582 186492 176092 166329 157150 148535 140434 132816 125652 118912 112569 106596
106911 112876 119207 125931 133078 140668 148737 157312 166445 176150 186481 197487 209202 221678 234975 249144 264256 280367 297556 315884 335437 356312 378571 402333 427678 454711 483537 514259 547008 581876 618979 658449 700400 744965 792293 842541 895907 952637 1.01305e+06 1.07759e+06 1.14686e+06 1.2217e+06 1.30336e+06 1.39366e+06 1.49535e+06 1.61279e+06 1.75334e+06 1.93055e+06 2.17329e+06 2.55885e+06 3.13732e+06 2.55885e+06 2.17329e+06 1.93055e+06 1.75334e+06 1.61279e+06 1.49535e+06 1.39366e+06 1.30336e+06 1.2217e+06 1.14686e+06 1.07759e+06 1.01305e+06 952637 895907 842541 792293 744965 700400 658449 618979 581876 547008 514259 483537 454711 427678 402333 378571 356312 335437 315884 297556 280367 264256 249144 234975 221678 209202 197487 186481 176150 166445 157312 148737 140668 133078 125931 119207 112876 106911
107221 113178 119497 126207 133331 140894 148931 157467 166550 176197 186458 197379 208994 221352 234510 248515 263434 279319 296242 314262 333454 353907 375678 398871 423556 449824 477767 507468 539039 572553 608103 645793 685714 727966 772667 819940 869947 922890 979044 1.03878e+06 1.10264e+06 1.17137e+06 1.24606e+06 1.32832e+06 1.42061e+06 1.52678e+06 1.6533e+06 1.8121e+06 2.02845e+06 2.36946e+06 2.87468e+06 2.36946e+06 2.02845e+06 1.8121e+06 1.6533e+06 1.52678e+06 1.42061e+06 1.32832e+06 1.24606e+06 1.17137e+06 1.10264e+06 1.03878e+06 979044 922890 869947 819940 772667 727966 685714 645793 608103 572553 539039 507468 477767 449824 423556 398871 375678 353907 333454 314262 296242 279319 263434 248515 234510 221352 208994 197379 186458 176197 166550 157467 148931 140894 133331 126207 119497 113178 107221
107528 113475 119782 126471 133576 141114 149117 157613 166646 176233 186424 197260 208774 221014 234032 247874 262600 278260 294921 312635 331473 351512 372804 395442 419486 445014 472104 500826 531272 563498 597579 633597 671617 711718 753990 798530 845468 894974 947281 1.00272e+06 1.06175e+06 1.12505e+06 1.19358e+06 1.26879e+06 1.35285e+06 1.44919e+06 1.56354e+06 1.70642e+06 1.90003e+06 2.20286e+06 2.64594e+06 2.20286e+06 1.90003e+06 1.70642e+06 1.56354e+06 1.44919e+06 1.35285e+06 1.26879e+06 1.19358e+06 1.12505e+06 1.06175e+06 1.00272e+06 947281 894974 845468 798530 753990 711718 671617 633597 597579 563498 531272 500826 472104 445014 419486 395442 372804 351512 331473 312635 294921 278260 262600 247874 234032 221014 208774 197260 186424 176233 166646 157613 149117 141114 133576 126471 119782 113475 107528
107830 113769 120063 126735 133817 141328 149297 157752 166734 176262 186381 197131 208545 220667 233546 247225 261760 277198 293599 311012 329501 349135 369961 392059 415482 440296 466568 494353 523727 554733 587428 621874 658121 696225 736255 778286 822423 868809 917645 969218 1.02394e+06 1.08242e+06 1.14551e+06 1.2145e+06 1.29134e+06 1.37908e+06 1.48282e+06 1.61187e+06 1.78581e+06 2.0558e+06 2.44591e+06 2.0558e+06 1.78581e+06 1.61187e+06 1.48282e+06 1.37908e+06 1.29134e+06 1.2145e+06 1.14551e+06 1.08242e+06 1.02394e+06 969218 917645 868809 822423 778286 736255 696225 658121 621874 587428 554733 523727 494353 466568 440296 415482 392059 369961 349135 329501 311012 293599 277198 261760 247225 233546 220667 208545 197131 186381 176262 166734 157752 149297 141328 133817 126735 120063 113769 107830
108130 114058 120340 126994 134054 141537 149471 157885 166816 176284 186332 196996 208310 220314 233054 246572 260918 276136 292282 309400 327548 346788 367160 388735 411558 435686 461172 488067 516417 546272 577661 610637 645230 681483 719444 759174 800756 844310 890011 938113 988986 1.04316e+06 1.10143e+06 1.16494e+06 1.23542e+06 1.31562e+06 1.41008e+06 1.52707e+06 1.68393e+06 1.92555e+06 2.27032e+06 1.92555e+06 1.68393e+06 1.52707e+06 1.41008e+06 1.31562e+06 1.23542e+06 1.16494e+06 1.10143e+06 1.04316e+06 988986 938113 890011 844310 800756 759174 719444 681483 645230 610637 577661 546272 516417 488067 461172 435686 411558 388735 367160 346788 327548 309400 292282 276136 260918 246572 233054 220314 208310 196996 186332 176284 166816 157885 149471 141537 134054 126994 120340 114058 108130
108428 114345 120613 127250 134286 141741 149641 158012 166893 176301 186277 196856 208070 219957 232560 245918 260078 275081 290977 307806 325621 344477 364409 385479 407725 431194 455930 481973 509358 538124 568288 599887 632942 667479 703535 741155 780404 821388 864256 909236 956658 1.007e+06 1.06098e+06 1.11962e+06 1.1845e+06 1.25806e+06 1.34437e+06 1.45082e+06 1.59278e+06 1.80979e+06 2.1156e+06 1.80979e+06 1.59278e+06 1.45082e+06 1.34437e+06 1.25806e+06 1.1845e+06 1.11962e+06 1.06098e+06 1.007e+06 956658 909236 864256 821388 780404 741155 703535 667479 632942 599887 568288 538124 509358 481973 455930 431194 407725 385479 364409 344477 325621 307806 290977 275081 260078 245918 232560 219957 208070 196856 186277 176301 166893 158012 149641 141741 134286 127250 120613 114345 108428
