47338.9 50847.5 54668.9 58837.3 63398.6 68397.7 73880.1 79901.7 86528.8 93836.6 101910 110847 120761 131782 144065 157784 173151 190410 209845 231794 256657 284913 317123 353967 396258 444959 501229 566469 642364 730923 834525 956070 1.09889e+06 1.26692e+06 1.46464e+06 1.69714e+06 1.96982e+06 2.28844e+06 2.65895e+06 3.08715e+06 3.57942e+06 4.14392e+06 4.79442e+06 5.55779e+06 6.48981e+06 7.70849e+06 9.47649e+06 1.24786e+07 1.89961e+07 4.2121e+07 2.07794e+08 4.2121e+07 1.89961e+07 1.24786e+07 9.47649e+06 7.70849e+06 6.48981e+06 5.55779e+06 4.79442e+06 4.14392e+06 3.57942e+06 3.08715e+06 2.65895e+06 2.28844e+06 1.96982e+06 1.69714e+06 1.46464e+06 1.26692e+06 1.09889e+06 956070 834525 730923 642364 566469 501229 444959 396258 353967 317123 284913 256657 231794 209845 190410 173151 157784 144065 131782 120761 110847 101910 93836.6 86528.8 79901.7 73880.1 68397.7 63398.6 58837.3 54668.9 50847.5 47338.9
48089.4 51650 55527.4 59757.2 64386.8 69462.3 75029.5 81144.7 87874.4 95295.3 103496 112577 122658 133869 146367 160336 175996 193599 213440 235871 261318 290283 323361 361283 404922 455324 513766 581809 661349 754687 864614 994582 1.14872e+06 1.33201e+06 1.55036e+06 1.81093e+06 2.1216e+06 2.49152e+06 2.93086e+06 3.4503e+06 4.06185e+06 4.77958e+06 5.62386e+06 6.63015e+06 7.86903e+06 9.49037e+06 1.18354e+07 1.57884e+07 2.43093e+07 5.43037e+07 2.66401e+08 5.43037e+07 2.43093e+07 1.57884e+07 1.18354e+07 9.49037e+06 7.86903e+06 6.63015e+06 5.62386e+06 4.77958e+06 4.06185e+06 3.4503e+06 2.93086e+06 2.49152e+06 2.1216e+06 1.81093e+06 1.55036e+06 1.33201e+06 1.14872e+06 994582 864614 754687 661349 581809 513766 455324 404922 361283 323361 290283 261318 235871 213440 193599 175996 160336 146367 133869 122658 112577 103496 95295.3 87874.4 81144.7 75029.5 69462.3 64386.8 59757.2 55527.4 51650 48089.4
48914.2 52531.6 56470.6 60767.1 65468.9 70624 76281.7 82497.3 89334 96872.3 105208 114445 124697 136104 148824 163050 179010 196965 217214 240128 266156 295828 329768 368751 413715 465787 526360 597151 680273 778335 894564 1.03301e+06 1.19864e+06 1.39768e+06 1.63776e+06 1.92835e+06 2.28088e+06 2.70897e+06 3.229e+06 3.85979e+06 4.6232e+06 5.54522e+06 6.66009e+06 8.02057e+06 9.72342e+06 1.19692e+07 1.5216e+07 2.06599e+07 3.23126e+07 7.29981e+07 3.56949e+08 7.29981e+07 3.23126e+07 2.06599e+07 1.5216e+07 1.19692e+07 9.72342e+06 8.02057e+06 6.66009e+06 5.54522e+06 4.6232e+06 3.85979e+06 3.229e+06 2.70897e+06 2.28088e+06 1.92835e+06 1.63776e+06 1.39768e+06 1.19864e+06 1.03301e+06 894564 778335 680273 597151 526360 465787 413715 368751 329768 295828 266156 240128 217214 196965 179010 163050 148824 136104 124697 114445 105208 96872.3 89334 82497.3 76281.7 70624 65468.9 60767.1 56470.6 52531.6 48914.2
49857.6 53538.3 57546 61917 66700.2 71944.6 77701.3 84025.7 90980.8 98651 107138 116544 126984 138598 151553 166050 182328 200651 221323 244734 271357 301747 336554 376594 422869 476592 539256 612734 699346 802022 924440 1.07122e+06 1.24828e+06 1.46317e+06 1.72546e+06 2.0474e+06 2.44458e+06 2.93678e+06 3.54888e+06 4.31195e+06 5.26475e+06 6.45535e+06 7.94681e+06 9.82906e+06 1.22516e+07 1.55057e+07 2.02456e+07 2.81839e+07 4.50786e+07 1.03592e+08 5.06651e+08 1.03592e+08 4.50786e+07 2.81839e+07 2.02456e+07 1.55057e+07 1.22516e+07 9.82906e+06 7.94681e+06 6.45535e+06 5.26475e+06 4.31195e+06 3.54888e+06 2.93678e+06 2.44458e+06 2.0474e+06 1.72546e+06 1.46317e+06 1.24828e+06 1.07122e+06 924440 802022 699346 612734 539256 476592 422869 376594 336554 301747 271357 244734 221323 200651 182328 166050 151553 138598 126984 116544 107138 98651 90980.8 84025.7 77701.3 71944.6 66700.2 61917 57546 53538.3 49857.6
51003.6 54759.6 58846.6 63303.8 68184.7 73538.3 79411.4 85860.1 92951.8 100773 109428 119026 129688 141542 154759 169561 186194 204928 226064 250009 277268 308426 344134 385265 432889 488282 553035 629166 719212 826390 954794 1.10967e+06 1.29784e+06 1.52824e+06 1.81247e+06 2.16592e+06 2.60893e+06 3.16861e+06 3.88106e+06 4.79457e+06 5.97358e+06 7.50456e+06 9.50614e+06 1.21479e+07 1.56959e+07 2.06312e+07 2.79825e+07 4.04053e+07 6.68167e+07 1.57688e+08 7.75561e+08 1.57688e+08 6.68167e+07 4.04053e+07 2.79825e+07 2.06312e+07 1.56959e+07 1.21479e+07 9.50614e+06 7.50456e+06 5.97358e+06 4.79457e+06 3.88106e+06 3.16861e+06 2.60893e+06 2.16592e+06 1.81247e+06 1.52824e+06 1.29784e+06 1.10967e+06 954794 826390 719212 629166 553035 488282 432889 385265 344134 308426 277268 250009 226064 204928 186194 169561 154759 141542 129688 119026 109428 100773 92951.8 85860.1 79411.4 73538.3 68184.7 63303.8 58846.6 54759.6 51003.6
52491 56344.4 60535.8 65105.8 70110.4 75599.3 81618.6 88226.9 95496.1 103514 112386 122225 133154 145305 158851 174024 191081 210300 231989 256563 284556 316592 353316 395649 444736 501913 568845 647706 741223 852880 987169 1.14988e+06 1.34873e+06 1.59392e+06 1.89907e+06 2.2827e+06 2.7701e+06 3.39634e+06 4.21048e+06 5.28202e+06 6.71024e+06 8.63912e+06 1.12815e+07 1.49606e+07 2.01945e+07 2.78938e+07 3.99082e+07 6.08334e+07 1.05893e+08 2.60733e+08 1.30105e+09 2.60733e+08 1.05893e+08 6.08334e+07 3.99082e+07 2.78938e+07 2.01945e+07 1.49606e+07 1.12815e+07 8.63912e+06 6.71024e+06 5.28202e+06 4.21048e+06 3.39634e+06 2.7701e+06 2.2827e+06 1.89907e+06 1.59392e+06 1.34873e+06 1.14988e+06 987169 852880 741223 647706 568845 501913 444736 395649 353316 316592 284556 256563 231989 210300 191081 174024 158851 145305 133154 122225 112386 103514 95496.1 88226.9 81618.6 75599.3 70110.4 65105.8 60535.8 56344.4 52491
54467.3 58447.3 62774.7 67491.1 72654.5 78317.7 84530.6 91351.8 98850.2 107117 116262 126408 137682 150211 164173 179815 197404 217225 239593 264941 293827 326893 364802 408534 459291 518460 587770 669511 766611 882789 1.02286e+06 1.1931e+06 1.40192e+06 1.66064e+06 1.98455e+06 2.39487e+06 2.92118e+06 3.60572e+06 4.50967e+06 5.72355e+06 7.38352e+06 9.70007e+06 1.30074e+07 1.78543e+07 2.5185e+07 3.67365e+07 5.60648e+07 9.18096e+07 1.71863e+08 4.50784e+08 2.30905e+09 4.50784e+08 1.71863e+08 9.18096e+07 5.60648e+07 3.67365e+07 2.5185e+07 1.78543e+07 1.30074e+07 9.70007e+06 7.38352e+06 5.72355e+06 4.50967e+06 3.60572e+06 2.92118e+06 2.39487e+06 1.98455e+06 1.66064e+06 1.40192e+06 1.1931e+06 1.02286e+06 882789 766611 669511 587770 518460 459291 408534 364802 326893 293827 264941 239593 217225 197404 179815 164173 150211 137682 126408 116262 107117 98850.2 91351.8 84530.6 78317.7 72654.5 67491.1 62774.7 58447.3 54467.3
56129.3 60213.2 64654.8 69496 74794 80602.8 86975.4 93971 101658 110129 119497 129889 141440 154273 168571 184587 202598 222897 245796 271739 301304 335154 373950 418709 470675 531257 602228 685945 785434 904545 1.04827e+06 1.22314e+06 1.43788e+06 1.70441e+06 2.03887e+06 2.46372e+06 3.0107e+06 3.72561e+06 4.6757e+06 5.96237e+06 7.7416e+06 1.02615e+07 1.39299e+07 1.94449e+07 2.80643e+07 4.221e+07 6.70185e+07 1.1516e+08 2.27302e+08 6.2551e+08 3.26213e+09 6.2551e+08 2.27302e+08 1.1516e+08 6.70185e+07 4.221e+07 2.80643e+07 1.94449e+07 1.39299e+07 1.02615e+07 7.7416e+06 5.96237e+06 4.6757e+06 3.72561e+06 3.0107e+06 2.46372e+06 2.03887e+06 1.70441e+06 1.43788e+06 1.22314e+06 1.04827e+06 904545 785434 685945 602228 531257 470675 418709 373950 335154 301304 271739 245796 222897 202598 184587 168571 154273 141440 129889 119497 110129 101658 93971 86975.4 80602.8 74794 69496 64654.8 60213.2 56129.3
55663 59717.6 64126.4 68930.8 74188.2 79952 86274 93212.9 100836 109236 118527 128832 140279 152995 167160 183024 200853 220937 243594 269256 298487 331938 370267 414462 465737 525482 595435 677897 775810 892915 1.03405e+06 1.20554e+06 1.41582e+06 1.67632e+06 2.00245e+06 2.41562e+06 2.94577e+06 3.63576e+06 4.54788e+06 5.77472e+06 7.45643e+06 9.81133e+06 1.31893e+07 1.81712e+07 2.57685e+07 3.78608e+07 5.83176e+07 9.65198e+07 1.82484e+08 4.80233e+08 2.41734e+09 4.80233e+08 1.82484e+08 9.65198e+07 5.83176e+07 3.78608e+07 2.57685e+07 1.81712e+07 1.31893e+07 9.81133e+06 7.45643e+06 5.77472e+06 4.54788e+06 3.63576e+06 2.94577e+06 2.41562e+06 2.00245e+06 1.67632e+06 1.41582e+06 1.20554e+06 1.03405e+06 892915 775810 677897 595435 525482 465737 414462 370267 331938 298487 269256 243594 220937 200853 183024 167160 152995 140279 128832 118527 109236 100836 93212.9 86274 79952 74188.2 68930.8 64126.4 59717.6 55663
54574.8 58559.9 62892.4 67613.2 72778.7 78439.9 84645 91453.8 98939.4 107190 116310 126418 137641 150105 163986 179528 196985 216632 238786 263870 292420 325055 362434 405481 455350 513385 581251 661137 755784 868689 1.00437e+06 1.16864e+06 1.36926e+06 1.61651e+06 1.92412e+06 2.31081e+06 2.80221e+06 3.43407e+06 4.25661e+06 5.34152e+06 6.79213e+06 8.75994e+06 1.14716e+07 1.52751e+07 2.07327e+07 2.88309e+07 4.1551e+07 6.37348e+07 1.1115e+08 2.70492e+08 1.28847e+09 2.70492e+08 1.1115e+08 6.37348e+07 4.1551e+07 2.88309e+07 2.07327e+07 1.52751e+07 1.14716e+07 8.75994e+06 6.79213e+06 5.34152e+06 4.25661e+06 3.43407e+06 2.80221e+06 2.31081e+06 1.92412e+06 1.61651e+06 1.36926e+06 1.16864e+06 1.00437e+06 868689 755784 661137 581251 513385 455350 405481 362434 325055 292420 263870 238786 216632 196985 179528 163986 150105 137641 126418 116310 107190 98939.4 91453.8 84645 78439.9 72778.7 67613.2 62892.4 58559.9 54574.8
53990.3 57934.4 62222.9 66895.7 72007.4 77608.3 83746.4 90479.9 97879 106031 115040 125018 136089 148386 162082 177400 194590 213922 235706 260353 288373 320354 356953 399044 447707 504230 570202 647648 739115 847824 977880 1.13454e+06 1.32465e+06 1.55716e+06 1.84375e+06 2.19992e+06 2.64623e+06 3.21022e+06 3.92877e+06 4.85152e+06 6.04557e+06 7.60151e+06 9.64478e+06 1.2355e+07 1.60114e+07 2.11088e+07 2.86827e+07 4.13576e+07 6.77878e+07 1.55375e+08 7.07131e+08 1.55375e+08 6.77878e+07 4.13576e+07 2.86827e+07 2.11088e+07 1.60114e+07 1.2355e+07 9.64478e+06 7.60151e+06 6.04557e+06 4.85152e+06 3.92877e+06 3.21022e+06 2.64623e+06 2.19992e+06 1.84375e+06 1.55716e+06 1.32465e+06 1.13454e+06 977880 847824 739115 647648 570202 504230 447707 399044 356953 320354 288373 260353 235706 213922 194590 177400 162082 148386 136089 125018 115040 106031 97879 90479.9 83746.4 77608.3 72007.4 66895.7 62222.9 57934.4 53990.3
53790.8 57718.9 61990.7 66644 71730.8 77301.6 83407.1 90104.9 97461.6 105564 114515 124420 135399 147590 161165 176335 193335 212437 233949 258267 285868 317313 353255 394518 442109 497246 561425 636515 724847 829344 953656 1.10242e+06 1.28153e+06 1.49852e+06 1.76293e+06 2.08705e+06 2.48647e+06 2.98125e+06 3.59639e+06 4.36365e+06 5.32285e+06 6.52366e+06 8.03097e+06 9.93614e+06 1.23871e+07 1.56648e+07 2.03891e+07 2.81559e+07 4.42104e+07 9.70483e+07 4.25718e+08 9.70483e+07 4.42104e+07 2.81559e+07 2.03891e+07 1.56648e+07 1.23871e+07 9.93614e+06 8.03097e+06 6.52366e+06 5.32285e+06 4.36365e+06 3.59639e+06 2.98125e+06 2.48647e+06 2.08705e+06 1.76293e+06 1.49852e+06 1.28153e+06 1.10242e+06 953656 829344 724847 636515 561425 497246 442109 394518 353255 317313 285868 258267 233949 212437 193335 176335 161165 147590 135399 124420 114515 105564 97461.6 90104.9 83407.1 77301.6 71730.8 66644 61990.7 57718.9 53790.8
53814.5 57739.9 62008.5 66657.2 71735.9 77294.5 83385 90065.2 97401.2 105477 114391 124248 135164 147282 160771 175826 192678 211592 232874 256900 284124 315081 350402 390865 437410 491171 553537 626219 711322 811440 929776 1.07032e+06 1.23804e+06 1.43904e+06 1.68088e+06 1.97299e+06 2.32651e+06 2.75528e+06 3.27547e+06 3.90595e+06 4.66882e+06 5.59015e+06 6.70367e+06 8.05989e+06 9.74879e+06 1.19534e+07 1.5086e+07 2.02044e+07 3.07554e+07 6.5309e+07 2.77607e+08 6.5309e+07 3.07554e+07 2.02044e+07 1.5086e+07 1.19534e+07 9.74879e+06 8.05989e+06 6.70367e+06 5.59015e+06 4.66882e+06 3.90595e+06 3.27547e+06 2.75528e+06 2.32651e+06 1.97299e+06 1.68088e+06 1.43904e+06 1.23804e+06 1.07032e+06 929776 811440 711322 626219 553537 491171 437410 390865 350402 315081 284124 256900 232874 211592 192678 175826 160771 147282 135164 124248 114391 105477 97401.2 90065.2 83385 77294.5 71735.9 66657.2 62008.5 57739.9 53814.5
53964.6 57893.9 62165.9 66817.5 71898.2 77456.5 83541.6 90212.7 97539.2 105600 114487 124306 135180 147242 160653 175607 192326 211066 232128 255872 282725 313198 347890 387534 433003 485344 545826 616001 697741 793322 905482 1.0376e+06 1.19377e+06 1.3788e+06 1.59849e+06 1.85977e+06 2.17039e+06 2.53931e+06 2.97644e+06 3.49235e+06 4.0987e+06 4.80907e+06 5.64233e+06 6.6304e+06 7.83553e+06 9.38841e+06 1.15827e+07 1.51635e+07 2.25379e+07 4.65779e+07 1.92464e+08 4.65779e+07 2.25379e+07 1.51635e+07 1.15827e+07 9.38841e+06 7.83553e+06 6.6304e+06 5.64233e+06 4.80907e+06 4.0987e+06 3.49235e+06 2.97644e+06 2.53931e+06 2.17039e+06 1.85977e+06 1.59849e+06 1.3788e+06 1.19377e+06 1.0376e+06 905482 793322 697741 616001 545826 485344 433003 387534 347890 313198 282725 255872 232128 211066 192326 175607 160653 147242 135180 124306 114487 105600 97539.2 90212.7 83541.6 77456.5 71898.2 66817.5 62165.9 57893.9 53964.6
54191.8 58129.6 62410.1 67069.3 72155.8 77717.2 83802.2 90470 97790.8 105841 114710 124501 135335 147344 160683 175539 192125 210693 231531 254983 281455 311428 345468 384258 428601 479460 537989 605555 683823 774755 880656 1.00433e+06 1.14905e+06 1.31855e+06 1.51713e+06 1.7497e+06 2.0214e+06 2.33779e+06 2.70451e+06 3.12712e+06 3.61156e+06 4.16521e+06 4.80001e+06 5.53887e+06 6.42874e+06 7.56828e+06 9.17639e+06 1.18022e+07 1.72061e+07 3.47394e+07 1.3983e+08 3.47394e+07 1.72061e+07 1.18022e+07 9.17639e+06 7.56828e+06 6.42874e+06 5.53887e+06 4.80001e+06 4.16521e+06 3.61156e+06 3.12712e+06 2.70451e+06 2.33779e+06 2.0214e+06 1.7497e+06 1.51713e+06 1.31855e+06 1.14905e+06 1.00433e+06 880656 774755 683823 605555 537989 479460 428601 384258 345468 311428 281455 254983 231531 210693 192125 175539 160683 147344 135335 124501 114710 105841 97790.8 90470 83802.2 77717.2 72155.8 67069.3 62410.1 58129.6 54191.8
54466.9 58415.7 62707.9 67378.2 72472.7 78038.7 84126.4 90794.6 98110.9 106152 115005 124771 135565 147519 160784 175539 191991 210381 230985 254133 280211 309662 343004 380900 424082 473405 529918 594812 669532 755780 855449 970831 1.10447e+06 1.2592e+06 1.43811e+06 1.64456e+06 1.88177e+06 2.15297e+06 2.46111e+06 2.80888e+06 3.19925e+06 3.63665e+06 4.12973e+06 4.69648e+06 5.37433e+06 6.24063e+06 7.46239e+06 9.46042e+06 1.35692e+07 2.68348e+07 1.05362e+08 2.68348e+07 1.35692e+07 9.46042e+06 7.46239e+06 6.24063e+06 5.37433e+06 4.69648e+06 4.12973e+06 3.63665e+06 3.19925e+06 2.80888e+06 2.46111e+06 2.15297e+06 1.88177e+06 1.64456e+06 1.43811e+06 1.2592e+06 1.10447e+06 970831 855449 755780 669532 594812 529918 473405 424082 380900 343004 309662 280211 254133 230985 210381 191991 175539 160784 147519 135565 124771 115005 106152 98110.9 90794.6 84126.4 78038.7 72472.7 67378.2 62707.9 58415.7 54466.9
54775.9 58735.8 63040.2 67722.5 72826.7 78399.2 84490.3 91158.8 98472.5 106505 115341 125078 135832 147728 160915 175566 191879 210081 230437 253263 278922 307826 340460 377428 419397 467142 521589 583782 654963 736545 830137 937484 1.06059e+06 1.20152e+06 1.36243e+06 1.5455e+06 1.75261e+06 1.98544e+06 2.24536e+06 2.53347e+06 2.8513e+06 3.20193e+06 3.59233e+06 4.03738e+06 4.5675e+06 5.24449e+06 6.20177e+06 7.76817e+06 1.09853e+07 2.13181e+07 8.17275e+07 2.13181e+07 1.09853e+07 7.76817e+06 6.20177e+06 5.24449e+06 4.5675e+06 4.03738e+06 3.59233e+06 3.20193e+06 2.8513e+06 2.53347e+06 2.24536e+06 1.98544e+06 1.75261e+06 1.5455e+06 1.36243e+06 1.20152e+06 1.06059e+06 937484 830137 736545 654963 583782 521589 467142 419397 377428 340460 307826 278922 253263 230437 210081 191879 175566 160915 147728 135832 125078 115341 106505 98472.5 91158.8 84490.3 78399.2 72826.7 67722.5 63040.2 58735.8 54775.9
55113.8 59081.7 63394.6 68089.7 73205 78784.9 84880.1 91548.9 98858.4 106881 115698 125406 136114 147950 161057 175597 191759 209764 229859 252348 277570 305906 337806 373819 414548 460685 513044 572549 640223 717260 804950 904659 1.01789e+06 1.14611e+06 1.29075e+06 1.45313e+06 1.63423e+06 1.83476e+06 2.05515e+06 2.29574e+06 2.5574e+06 2.8426e+06 3.15733e+06 3.51423e+06 3.93864e+06 4.48106e+06 5.24927e+06 6.50716e+06 9.08679e+06 1.73281e+07 6.49086e+07 1.73281e+07 9.08679e+06 6.50716e+06 5.24927e+06 4.48106e+06 3.93864e+06 3.51423e+06 3.15733e+06 2.8426e+06 2.5574e+06 2.29574e+06 2.05515e+06 1.83476e+06 1.63423e+06 1.45313e+06 1.29075e+06 1.14611e+06 1.01789e+06 904659 804950 717260 640223 572549 513044 460685 414548 373819 337806 305906 277570 252348 229859 209764 191759 175597 161057 147950 136114 125406 115698 106881 98858.4 91548.9 84880.1 78784.9 73205 68089.7 63394.6 59081.7 55113.8
55459.8 59441.6 63767.4 68473.2 73597.7 79185.3 85286.4 91957.4 99260.5 107268 116064 125741 136402 148173 161192 175614 191618 209411 229241 251380 276144 303895 335042 370083 409550 454078 504363 561201 625452 698091 780146 872661 976731 1.09335e+06 1.22342e+06 1.36766e+06 1.52642e+06 1.69986e+06 1.8879e+06 2.09051e+06 2.30837e+06 2.54363e+06 2.80159e+06 3.0932e+06 3.43982e+06 3.88338e+06 4.51252e+06 5.54306e+06 7.65265e+06 1.43553e+07 5.25689e+07 1.43553e+07 7.65265e+06 5.54306e+06 4.51252e+06 3.88338e+06 3.43982e+06 3.0932e+06 2.80159e+06 2.54363e+06 2.30837e+06 2.09051e+06 1.8879e+06 1.69986e+06 1.52642e+06 1.36766e+06 1.22342e+06 1.09335e+06 976731 872661 780146 698091 625452 561201 504363 454078 409550 370083 335042 303895 276144 251380 229241 209411 191618 175614 161192 148173 136402 125741 116064 107268 99260.5 91957.4 85286.4 79185.3 73597.7 68473.2 63767.4 59441.6 55459.8
55820.5 59814.5 64151.9 68867.8 74000.5 79594.5 85700 92368 99664.1 107660 116434 126076 136689 148389 161311 175607 191445 209023 228573 250348 274641 301796 332175 366234 404444 447367 495605 549835 610772 679203 755928 841727 937371 1.0435e+06 1.1606e+06 1.28899e+06 1.42865e+06 1.57938e+06 1.7409e+06 1.91306e+06 2.09644e+06 2.29307e+06 2.50772e+06 2.74992e+06 3.03792e+06 3.40699e+06 3.93116e+06 4.78976e+06 6.54371e+06 1.20852e+07 4.32824e+07 1.20852e+07 6.54371e+06 4.78976e+06 3.93116e+06 3.40699e+06 3.03792e+06 2.74992e+06 2.50772e+06 2.29307e+06 2.09644e+06 1.91306e+06 1.7409e+06 1.57938e+06 1.42865e+06 1.28899e+06 1.1606e+06 1.0435e+06 937371 841727 755928 679203 610772 549835 495605 447367 404444 366234 332175 301796 274641 250348 228573 209023 191445 175607 161311 148389 136689 126076 116434 107660 99664.1 92368 85700 79594.5 74000.5 68867.8 64151.9 59814.5 55820.5
56185.5 60194.2 64543.7 69269.2 74410.4 80010.7 86118.7 92784.1 100074 108052 116803 126409 136969 148594 161414 175578 191243 208597 227855 249252 273078 299620 329227 362302 399263 440602 486837 538539 596295 660729 732452 812026 899971 996655 1.10228e+06 1.21687e+06 1.34021e+06 1.47191e+06 1.61161e+06 1.75917e+06 1.91517e+06 2.08153e+06 2.26258e+06 2.46671e+06 2.7096e+06 3.02132e+06 3.46446e+06 4.19011e+06 5.66907e+06 1.0315e+07 3.61431e+07 1.0315e+07 5.66907e+06 4.19011e+06 3.46446e+06 3.02132e+06 2.7096e+06 2.46671e+06 2.26258e+06 2.08153e+06 1.91517e+06 1.75917e+06 1.61161e+06 1.47191e+06 1.34021e+06 1.21687e+06 1.10228e+06 996655 899971 812026 732452 660729 596295 538539 486837 440602 399263 362302 329227 299620 273078 249252 227855 208597 191243 175578 161414 148594 136969 126409 116803 108052 100074 92784.1 86118.7 80010.7 74410.4 69269.2 64543.7 60194.2 56185.5
